generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.02	0	4	0.430	0.0	1.5
1	2.34	0.79	1	4	0.260	0.0	0.5
2	2.58	1.13	0	4	0.310	0.0	1.0
3	2.90	1.04	0	4	0.250	0.0	1.0
4	2.90	1.22	0	4	0.250	0.0	0.5
5	3.10	1.04	0	4	0.200	0.0	0.5
6	3.04	1.11	0	4	0.160	0.0	1.5
7	3.42	0.92	0	4	0.070	0.0	0.5
8	3.32	1.01	0	4	0.130	0.0	1.0
9	3.24	1.01	0	4	0.130	0.0	0.5
10	3.46	0.78	1	4	0.100	0.0	0.5
11	3.22	1.06	0	4	0.110	0.0	0.5
12	3.12	1.18	0	4	0.150	0.0	0.5
13	2.98	1.05	1	4	0.180	0.0	0.5
14	3.14	0.96	0	4	0.150	0.0	1.0
15	3.24	0.97	0	4	0.110	0.0	1.0
16	3.06	1.16	1	4	0.110	0.0	0.5
17	3.16	1.08	0	4	0.120	0.0	1.0
18	3.28	0.92	0	4	0.080	0.0	0.5
19	3.24	1.07	0	4	0.140	0.0	1.5
20	3.32	0.88	2	4	0.180	0.0	1.0
21	3.34	0.97	1	4	0.110	0.0	0.5
22	3.34	0.97	0	4	0.080	0.0	0.5
23	3.40	0.94	0	4	0.050	0.0	0.5
24	3.34	1.01	0	4	0.100	0.0	1.0
25	3.28	1.04	0	4	0.060	0.0	0.5
26	3.30	0.92	0	4	0.120	0.0	1.0
27	3.24	1.12	0	4	0.110	0.0	0.5
28	3.00	1.02	0	4	0.140	0.0	1.0
29	3.26	1.02	0	4	0.100	0.0	1.0
30	3.36	0.91	0	4	0.160	0.0	0.5
31	3.20	1.06	0	4	0.140	0.0	1.5
32	3.14	1.02	0	4	0.120	0.0	1.0
33	3.14	1.08	0	4	0.140	0.0	0.5
34	3.16	1.03	0	4	0.130	0.0	0.5
35	3.14	1.15	0	4	0.130	0.0	0.5
36	3.34	1.01	0	4	0.080	0.0	0.5
37	3.28	1.11	0	4	0.160	0.0	1.0
38	3.20	1.22	0	4	0.070	0.0	0.5
39	3.08	1.21	0	4	0.160	0.0	1.0
40	3.16	1.19	0	4	0.150	0.0	0.5
41	3.14	0.96	1	4	0.120	0.0	1.0
42	3.18	1.05	0	4	0.090	0.0	0.5
43	3.20	0.92	1	4	0.070	0.0	0.5
44	3.10	1.04	0	4	0.100	0.0	0.5
45	3.14	1.18	0	4	0.130	0.0	0.5
46	3.26	0.84	1	4	0.110	0.0	1.0
47	3.40	0.77	0	4	0.110	0.0	0.5
48	3.06	1.17	0	4	0.090	0.0	0.5
49	3.20	1.04	0	4	0.110	0.0	0.5
50	3.20	1.08	0	4	0.110	0.0	0.5
