generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.76	1	4	0.400	0.0	1.0
1	2.44	0.85	1	4	0.240	0.0	0.5
2	2.76	0.86	0	4	0.250	0.0	1.0
3	2.82	0.99	1	4	0.340	0.0	1.0
4	3.00	1.15	0	4	0.240	0.0	1.0
5	3.12	0.93	1	4	0.170	0.0	1.0
6	3.18	0.84	2	4	0.160	0.0	1.0
7	2.90	1.10	0	4	0.130	0.0	1.0
8	3.08	0.84	1	4	0.160	0.0	1.0
9	3.22	0.92	1	4	0.100	0.0	1.0
10	3.14	0.92	0	4	0.130	0.0	0.5
11	3.12	0.95	1	4	0.090	0.0	0.5
12	3.16	0.92	1	4	0.100	0.0	0.5
13	3.00	0.98	0	4	0.130	0.0	0.5
14	2.92	1.00	1	4	0.150	0.0	1.0
15	3.14	0.89	1	4	0.060	0.0	1.0
16	3.06	0.93	1	4	0.150	0.0	1.0
17	3.22	0.94	1	4	0.100	0.0	0.5
18	3.30	0.88	1	4	0.130	0.0	1.0
19	3.08	1.04	1	4	0.160	0.0	1.0
20	3.30	0.90	1	4	0.090	0.0	0.5
21	3.08	1.06	1	4	0.150	0.0	0.5
22	3.20	0.87	1	4	0.140	0.0	1.0
23	2.86	1.06	0	4	0.100	0.0	0.5
24	3.02	0.99	1	4	0.160	0.0	1.0
25	2.96	0.98	1	4	0.110	0.0	0.5
26	3.16	0.90	1	4	0.110	0.0	1.0
27	3.26	0.89	1	4	0.100	0.0	1.0
28	3.10	0.92	1	4	0.050	0.0	0.5
29	3.14	0.94	1	4	0.150	0.0	0.5
30	2.88	0.97	0	4	0.150	0.0	1.0
31	3.08	0.84	2	4	0.090	0.0	1.5
32	3.22	0.86	1	4	0.100	0.0	1.0
33	3.06	0.86	1	4	0.170	0.0	1.0
34	3.12	0.86	2	4	0.160	0.0	0.5
35	3.16	0.99	1	4	0.160	0.0	1.0
36	3.22	1.01	1	4	0.140	0.0	1.0
37	3.18	0.99	0	4	0.170	0.0	1.5
38	3.24	0.88	1	4	0.130	0.0	1.0
39	3.22	0.88	1	4	0.160	0.0	0.5
40	3.16	0.90	2	4	0.170	0.0	1.0
41	2.98	0.91	1	4	0.130	0.0	1.0
42	3.00	0.94	0	4	0.130	0.0	0.5
43	3.00	1.04	0	4	0.110	0.0	1.5
44	3.08	0.93	1	4	0.150	0.0	1.5
45	3.08	0.89	1	4	0.110	0.0	1.0
46	2.98	0.97	1	4	0.150	0.0	1.0
47	2.96	1.04	0	4	0.140	0.0	0.5
48	2.88	1.09	0	4	0.150	0.0	0.5
49	2.94	1.03	0	4	0.160	0.0	1.5
50	3.24	0.88	1	4	0.140	0.0	1.0
