generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.52	1	3	0.400	0.0	1.0
1	2.14	0.72	1	4	0.260	0.0	1.0
2	2.32	0.79	0	4	0.200	0.0	0.5
3	2.32	0.76	1	4	0.190	0.0	1.0
4	2.48	0.83	0	4	0.150	0.0	0.5
5	2.50	0.98	0	4	0.150	0.0	0.5
6	2.74	1.04	0	4	0.150	0.0	1.0
7	2.70	1.14	0	4	0.200	0.0	1.0
8	2.90	1.00	1	4	0.140	0.0	0.5
9	3.22	0.97	0	4	0.120	0.0	1.0
10	3.04	1.15	0	4	0.090	0.0	0.5
11	3.02	1.09	0	4	0.160	0.0	1.0
12	3.00	1.02	1	4	0.110	0.0	1.0
13	3.04	1.22	0	4	0.110	0.0	0.5
14	2.84	1.08	0	4	0.180	0.0	1.0
15	2.98	1.21	0	4	0.130	0.0	0.5
16	3.12	1.16	0	4	0.160	0.0	1.0
17	3.02	1.01	0	4	0.180	0.0	1.5
18	2.92	1.06	0	4	0.150	0.0	1.0
19	2.96	1.11	0	4	0.080	0.0	0.5
20	2.90	1.12	0	4	0.100	0.0	0.5
21	3.24	0.86	0	4	0.080	0.0	0.5
22	2.94	1.17	0	4	0.120	0.0	0.5
23	3.08	0.98	1	4	0.100	0.0	0.5
24	2.88	1.26	0	4	0.250	0.0	1.0
25	3.10	0.92	1	4	0.170	0.0	1.0
26	3.00	1.13	0	4	0.150	0.0	1.0
27	3.12	0.95	1	4	0.180	0.0	1.0
28	3.14	1.02	0	4	0.170	0.0	0.5
29	2.80	1.25	0	4	0.150	0.0	0.5
30	2.82	1.23	0	4	0.190	0.0	1.0
31	2.78	1.12	0	4	0.200	0.0	1.0
32	3.16	0.90	1	4	0.120	0.0	1.0
33	3.18	1.01	0	4	0.150	0.0	0.5
34	3.06	1.03	0	4	0.100	0.0	0.5
35	3.06	1.03	1	4	0.120	0.0	0.5
36	3.04	1.08	0	4	0.150	0.0	0.5
37	2.92	1.23	0	4	0.190	0.0	1.5
38	2.96	1.04	0	4	0.170	0.0	1.0
39	2.82	1.05	0	4	0.140	0.0	1.0
40	3.04	0.96	1	4	0.190	0.0	1.0
41	2.98	1.07	0	4	0.160	0.0	1.0
42	2.98	1.16	0	4	0.200	0.0	1.0
43	3.06	1.10	0	4	0.150	0.0	1.0
44	2.98	1.14	0	4	0.170	0.0	1.0
45	2.88	1.03	0	4	0.220	0.0	1.0
46	2.62	1.21	0	4	0.150	0.0	1.0
47	2.92	1.25	0	4	0.230	0.0	1.5
48	3.08	1.11	0	4	0.140	0.0	0.5
49	2.78	1.04	0	4	0.170	0.0	1.0
50	2.92	1.00	1	4	0.110	0.0	0.5
