generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.36	0	4	0.390	0.0	1.0
1	2.76	1.19	0	4	0.230	0.0	0.5
2	2.78	1.17	0	4	0.190	0.0	1.0
3	2.78	1.25	0	4	0.150	0.0	1.0
4	3.28	1.08	0	4	0.130	0.0	1.5
5	2.98	1.16	0	4	0.230	0.0	1.0
6	3.02	1.26	0	4	0.220	0.0	1.5
7	2.96	1.31	0	4	0.210	0.0	1.5
8	3.12	1.26	0	4	0.180	0.0	1.0
9	2.92	1.26	0	4	0.200	0.0	0.5
10	2.84	1.25	0	4	0.200	0.0	1.0
11	2.72	1.23	0	4	0.160	0.0	0.5
12	2.74	1.29	0	4	0.170	0.0	0.5
13	2.96	1.28	0	4	0.200	0.0	0.5
14	2.62	1.41	0	4	0.200	0.0	0.5
15	2.86	1.28	0	4	0.190	0.0	1.0
16	2.70	1.32	0	4	0.180	0.0	1.0
17	2.90	1.35	0	4	0.180	0.0	1.0
18	2.92	1.18	0	4	0.170	0.0	0.5
19	3.22	1.14	0	4	0.120	0.0	0.5
20	3.02	1.21	0	4	0.150	0.0	0.5
21	2.96	1.28	0	4	0.140	0.0	0.5
22	3.28	1.10	0	4	0.140	0.0	1.0
23	2.28	1.52	0	4	0.200	0.0	0.5
24	2.96	1.30	0	4	0.220	0.0	1.0
25	3.06	1.32	0	4	0.140	0.0	0.5
26	2.96	1.26	0	4	0.150	0.0	1.0
27	2.94	1.19	0	4	0.170	0.0	1.0
28	3.04	1.26	0	4	0.100	0.0	0.5
29	3.04	1.23	0	4	0.160	0.0	0.5
30	2.94	1.36	0	4	0.210	0.0	1.0
31	2.88	1.24	0	4	0.120	0.0	1.0
32	2.92	1.38	0	4	0.180	0.0	0.5
33	3.06	1.19	0	4	0.130	0.0	1.0
34	3.02	1.16	0	4	0.140	0.0	0.5
35	3.18	1.03	0	4	0.090	0.0	0.5
36	3.02	1.22	0	4	0.140	0.0	1.0
37	3.20	1.06	1	4	0.220	0.0	1.5
38	3.02	1.22	0	4	0.180	0.0	1.5
39	3.16	1.10	0	4	0.230	0.0	1.0
40	2.92	1.21	0	4	0.190	0.0	0.5
41	3.18	1.07	0	4	0.190	0.0	0.5
42	3.06	1.16	0	4	0.170	0.0	1.0
43	3.06	1.12	0	4	0.150	0.0	1.0
44	3.06	1.26	0	4	0.160	0.0	1.0
45	3.16	1.27	0	4	0.190	0.0	1.0
46	2.92	1.16	1	4	0.240	0.0	1.0
47	3.16	1.16	0	4	0.190	0.0	1.0
48	2.92	1.37	0	4	0.200	0.0	1.0
49	2.90	1.17	0	4	0.210	0.0	0.5
50	3.20	1.08	0	4	0.170	0.0	0.5
