generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.74	1	4	0.410	0.0	1.5
1	2.40	0.80	0	4	0.310	0.0	1.0
2	2.46	0.90	0	4	0.190	0.0	1.0
3	2.62	0.85	0	4	0.220	0.0	1.0
4	2.88	0.86	0	4	0.180	0.0	1.0
5	2.98	0.99	1	4	0.100	0.0	0.5
6	3.22	0.88	1	4	0.120	0.0	0.5
7	3.10	0.96	0	4	0.100	0.0	1.0
8	3.16	0.95	1	4	0.110	0.0	0.5
9	3.20	0.89	1	4	0.100	0.0	0.5
10	3.14	0.94	0	4	0.130	0.0	0.5
11	3.26	0.84	2	4	0.110	0.0	1.0
12	3.18	0.91	1	4	0.110	0.0	1.0
13	3.16	0.83	1	4	0.090	0.0	0.5
14	3.22	0.81	2	4	0.140	0.0	0.5
15	3.30	0.81	2	4	0.140	0.0	1.0
16	3.14	0.92	1	4	0.070	0.0	0.5
17	3.04	1.08	0	4	0.110	0.0	0.5
18	3.10	0.92	0	4	0.120	0.0	1.0
19	3.36	0.77	2	4	0.060	0.0	0.5
20	3.38	0.80	1	4	0.120	0.0	0.5
21	3.30	0.83	1	4	0.160	0.0	1.5
22	3.40	0.77	2	4	0.080	0.0	1.0
23	3.24	0.84	1	4	0.120	0.0	0.5
24	3.08	0.91	1	4	0.110	0.0	0.5
25	2.98	1.01	0	4	0.140	0.0	0.5
26	3.26	0.80	1	4	0.120	0.0	0.5
27	3.14	0.82	1	4	0.130	0.0	0.5
28	3.34	0.89	1	4	0.110	0.0	1.0
29	3.28	1.00	0	4	0.100	0.0	0.5
30	3.40	0.82	1	4	0.090	0.0	0.5
31	3.16	0.81	1	4	0.090	0.0	0.5
32	3.16	0.95	1	4	0.080	0.0	0.5
33	3.20	0.92	0	4	0.130	0.0	0.5
34	3.26	0.87	1	4	0.130	0.0	1.0
35	3.28	0.85	1	4	0.110	0.0	0.5
36	2.98	0.97	0	4	0.130	0.0	1.0
37	3.10	1.04	0	4	0.120	0.0	0.5
38	3.18	0.84	2	4	0.080	0.0	0.5
39	3.08	1.06	0	4	0.120	0.0	0.5
40	3.28	0.90	1	4	0.090	0.0	0.5
41	3.20	0.89	1	4	0.080	0.0	0.5
42	3.22	0.86	1	4	0.160	0.0	0.5
43	3.24	0.81	0	4	0.150	0.0	1.5
44	3.36	0.71	2	4	0.150	0.0	1.0
45	3.36	0.89	1	4	0.100	0.0	0.5
46	3.28	0.87	1	4	0.110	0.0	1.0
47	3.36	0.82	1	4	0.050	0.0	0.5
48	3.38	0.77	2	4	0.120	0.0	1.0
49	3.28	0.75	2	4	0.110	0.0	0.5
50	3.42	0.80	2	4	0.090	0.0	0.5
