generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.92	0	4	0.390	0.0	1.5
1	2.44	1.00	0	4	0.290	0.0	1.5
2	2.66	1.16	0	4	0.280	0.0	0.5
3	2.66	1.19	0	4	0.310	0.0	0.5
4	2.76	1.19	0	4	0.290	0.0	0.5
5	3.04	1.13	0	4	0.310	0.0	1.0
6	3.18	1.01	0	4	0.290	0.0	0.5
7	3.34	0.97	0	4	0.240	0.0	1.0
8	3.10	1.02	1	4	0.170	0.0	1.0
9	3.00	0.98	0	4	0.160	0.0	1.0
10	3.04	0.98	0	4	0.110	0.0	0.5
11	3.06	1.03	1	4	0.130	0.0	1.0
12	3.02	0.93	1	4	0.100	0.0	0.5
13	2.94	1.07	0	4	0.100	0.0	0.5
14	3.08	1.09	0	4	0.120	0.0	0.5
15	3.04	0.98	1	4	0.170	0.0	1.5
16	3.02	0.99	1	4	0.070	0.0	0.5
17	3.04	1.08	1	4	0.070	0.0	0.5
18	3.22	0.81	1	4	0.160	0.0	1.0
19	3.28	0.85	1	4	0.120	0.0	1.0
20	3.20	0.98	1	4	0.150	0.0	1.0
21	3.10	0.94	1	4	0.140	0.0	0.5
22	3.04	0.92	1	4	0.170	0.0	1.0
23	2.96	1.02	1	4	0.120	0.0	1.0
24	3.12	0.91	1	4	0.140	0.0	1.5
25	3.00	1.06	0	4	0.140	0.0	0.5
26	3.14	1.04	1	4	0.080	0.0	0.5
27	2.74	1.20	0	4	0.180	0.0	1.5
28	3.14	0.98	1	4	0.180	0.0	0.5
29	3.20	0.87	1	4	0.140	0.0	0.5
30	3.06	1.03	1	4	0.110	0.0	1.5
31	3.04	1.02	1	4	0.140	0.0	1.0
32	2.96	0.96	1	4	0.120	0.0	1.0
33	3.08	0.87	1	4	0.160	0.0	1.0
34	2.94	1.03	1	4	0.140	0.0	0.5
35	3.36	0.82	1	4	0.100	0.0	1.0
36	2.98	1.03	1	4	0.130	0.0	0.5
37	2.96	1.04	0	4	0.100	0.0	0.5
38	3.08	1.04	1	4	0.120	0.0	1.0
39	2.98	0.97	0	4	0.110	0.0	0.5
40	3.06	0.95	1	4	0.130	0.0	1.0
41	3.02	1.16	0	4	0.210	0.0	1.5
42	3.04	1.06	1	4	0.130	0.0	0.5
43	3.06	1.08	1	4	0.110	0.0	1.0
44	3.28	0.69	2	4	0.210	0.0	1.5
45	2.92	0.96	1	4	0.150	0.0	1.5
46	3.04	1.04	1	4	0.160	0.0	0.5
47	3.04	1.02	0	4	0.170	0.0	1.0
48	2.98	1.07	0	4	0.080	0.0	0.5
49	3.00	1.08	1	4	0.250	0.0	1.5
50	3.36	0.91	1	4	0.100	0.0	1.0
