generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.90	0	4	0.370	0.0	1.0
1	2.58	0.90	0	4	0.270	0.0	1.0
2	2.78	1.15	0	4	0.320	0.0	1.0
3	2.74	1.28	0	4	0.320	0.0	0.5
4	2.82	1.26	0	4	0.370	0.0	0.5
5	2.88	1.32	0	4	0.410	0.0	0.5
6	3.12	1.24	0	4	0.430	0.0	0.5
7	2.86	1.23	0	4	0.370	0.0	0.5
8	3.32	1.10	0	4	0.410	0.0	0.5
9	3.22	1.10	0	4	0.400	0.0	0.5
10	3.18	1.13	1	4	0.350	0.0	0.5
11	2.92	1.28	0	4	0.220	0.0	0.5
12	3.24	1.05	0	4	0.160	0.0	0.5
13	3.14	1.10	1	4	0.180	0.0	0.5
14	3.04	1.08	0	4	0.190	0.0	1.0
15	3.18	1.09	1	4	0.120	0.0	0.5
16	3.02	1.12	0	4	0.120	0.0	1.0
17	2.98	1.21	0	4	0.100	0.0	0.5
18	2.94	1.14	0	4	0.100	0.0	0.5
19	3.02	1.10	1	4	0.120	0.0	0.5
20	3.00	1.13	0	4	0.080	0.0	0.5
21	2.90	1.24	0	4	0.180	0.0	1.0
22	3.10	1.00	1	4	0.120	0.0	1.5
23	3.18	1.09	0	4	0.110	0.0	0.5
24	3.30	1.06	0	4	0.100	0.0	1.0
25	2.92	1.28	0	4	0.140	0.0	1.0
26	2.86	1.39	0	4	0.080	0.0	0.5
27	3.12	1.23	0	4	0.100	0.0	0.5
28	2.76	1.36	0	4	0.050	0.0	0.5
29	3.02	1.03	1	4	0.160	0.0	1.0
30	3.12	1.16	0	4	0.080	0.0	1.0
31	3.02	1.36	0	4	0.130	0.0	1.0
32	2.80	1.17	0	4	0.080	0.0	1.0
33	2.98	1.16	0	4	0.120	0.0	1.5
34	2.74	1.25	0	4	0.080	0.0	0.5
35	3.00	1.18	0	4	0.140	0.0	1.0
36	3.14	1.18	0	4	0.160	0.0	0.5
37	3.18	1.14	0	4	0.140	0.0	1.0
38	3.30	1.04	0	4	0.140	0.0	1.0
39	3.06	1.22	0	4	0.080	0.0	0.5
40	3.12	1.14	0	4	0.090	0.0	0.5
41	2.98	1.19	0	4	0.070	0.0	0.5
42	2.98	1.19	0	4	0.110	0.0	0.5
43	2.84	1.16	1	4	0.150	0.0	1.0
44	2.90	1.20	0	4	0.140	0.0	1.0
45	3.04	1.08	1	4	0.210	0.0	1.0
46	3.02	1.24	0	4	0.150	0.0	0.5
47	2.90	1.27	0	4	0.090	0.0	0.5
48	3.16	1.08	0	4	0.060	0.0	0.5
49	3.08	1.06	1	4	0.150	0.0	1.0
50	2.96	1.11	0	4	0.100	0.0	0.5
