generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.17	0	4	0.390	0.0	1.5
1	2.48	1.45	0	4	0.280	0.0	1.0
2	2.90	1.43	0	4	0.200	0.0	0.5
3	3.36	0.89	1	4	0.130	0.0	0.5
4	3.06	1.12	0	4	0.140	0.0	1.0
5	3.32	1.09	0	4	0.110	0.0	0.5
6	3.28	0.94	1	4	0.170	0.0	1.0
7	3.08	1.13	0	4	0.150	0.0	0.5
8	3.06	1.27	0	4	0.150	0.0	1.0
9	2.94	1.27	0	4	0.110	0.0	0.5
10	3.26	1.18	0	4	0.110	0.0	0.5
11	3.18	1.11	0	4	0.190	0.0	1.0
12	3.36	1.02	0	4	0.120	0.0	1.0
13	3.18	1.19	0	4	0.130	0.0	1.5
14	3.38	1.04	1	4	0.140	0.0	1.0
15	3.06	1.36	0	4	0.150	0.0	1.0
16	3.64	0.66	1	4	0.130	0.0	1.5
17	3.44	0.92	0	4	0.080	0.0	0.5
18	3.42	0.94	0	4	0.090	0.0	1.0
19	3.50	0.85	1	4	0.100	0.0	0.5
20	3.02	1.27	0	4	0.150	0.0	1.0
21	3.36	0.93	1	4	0.130	0.0	1.5
22	3.16	1.19	0	4	0.170	0.0	1.0
23	3.18	1.13	0	4	0.080	0.0	0.5
24	3.14	1.27	0	4	0.190	0.0	0.5
25	3.36	0.84	1	4	0.120	0.0	0.5
26	3.30	1.20	0	4	0.050	0.0	0.5
27	3.38	0.87	1	4	0.100	0.0	1.0
28	3.28	1.15	0	4	0.160	0.0	1.0
29	3.20	1.02	0	4	0.060	0.0	1.0
30	3.10	1.35	0	4	0.130	0.0	0.5
31	3.14	1.20	0	4	0.120	0.0	0.5
32	3.28	1.06	0	4	0.120	0.0	1.0
33	3.12	1.23	0	4	0.140	0.0	0.5
34	3.36	0.93	1	4	0.170	0.0	1.5
35	3.44	0.94	1	4	0.120	0.0	0.5
36	3.24	1.11	1	4	0.160	0.0	1.0
37	3.10	1.27	0	4	0.140	0.0	1.0
38	3.26	1.13	0	4	0.100	0.0	0.5
39	3.04	1.28	0	4	0.190	0.0	1.0
40	3.26	1.11	0	4	0.120	0.0	0.5
41	3.34	0.93	1	4	0.140	0.0	0.5
42	3.12	1.14	1	4	0.200	0.0	0.5
43	3.22	1.12	0	4	0.190	0.0	1.0
44	3.04	1.15	0	4	0.110	0.0	0.5
45	2.88	1.26	0	4	0.180	0.0	0.5
46	3.00	1.08	0	4	0.090	0.0	0.5
47	3.34	1.03	0	4	0.060	0.0	0.5
48	3.02	1.29	0	4	0.130	0.0	1.0
49	3.20	1.15	0	4	0.120	0.0	1.0
50	3.04	1.26	0	4	0.130	0.0	0.5
