generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.20	0	4	0.390	0.0	1.5
1	2.68	1.12	0	4	0.300	0.0	1.0
2	2.80	1.28	0	4	0.360	0.0	0.5
3	3.00	1.25	0	4	0.300	0.0	0.5
4	2.84	1.29	0	4	0.370	0.0	1.5
5	3.10	1.04	1	4	0.200	0.0	0.5
6	2.78	1.17	0	4	0.200	0.0	1.0
7	2.96	1.18	1	4	0.150	0.0	1.0
8	3.06	1.30	0	4	0.210	0.0	0.5
9	3.06	1.12	0	4	0.120	0.0	0.5
10	3.32	0.99	0	4	0.120	0.0	0.5
11	3.12	1.09	1	4	0.120	0.0	0.5
12	2.86	1.11	0	4	0.160	0.0	0.5
13	3.16	1.08	0	4	0.130	0.0	0.5
14	3.16	1.22	0	4	0.100	0.0	0.5
15	3.00	0.94	1	4	0.170	0.0	1.0
16	2.98	1.03	1	4	0.100	0.0	0.5
17	2.82	1.21	0	4	0.170	0.0	1.0
18	2.76	1.11	0	4	0.120	0.0	1.0
19	2.98	1.05	0	4	0.120	0.0	0.5
20	3.02	1.03	0	4	0.150	0.0	0.5
21	3.14	0.85	1	4	0.160	0.0	1.0
22	2.88	1.07	0	4	0.160	0.0	0.5
23	2.82	1.19	0	4	0.120	0.0	0.5
24	3.04	1.02	0	4	0.110	0.0	0.5
25	3.02	1.09	1	4	0.140	0.0	1.0
26	2.88	1.16	0	4	0.180	0.0	1.0
27	2.64	1.20	0	4	0.210	0.0	1.0
28	3.02	0.99	0	4	0.140	0.0	1.0
29	2.76	1.19	0	4	0.120	0.0	1.5
30	3.14	0.94	1	4	0.100	0.0	0.5
31	3.14	1.00	0	4	0.120	0.0	0.5
32	3.40	0.94	0	4	0.130	0.0	1.0
33	3.14	0.92	1	4	0.070	0.0	1.0
34	3.04	1.04	0	4	0.160	0.0	1.5
35	3.34	0.91	1	4	0.210	0.0	1.0
36	3.10	1.06	0	4	0.140	0.0	0.5
37	3.18	1.01	1	4	0.130	0.0	1.0
38	3.12	1.18	0	4	0.180	0.0	0.5
39	3.24	0.99	0	4	0.130	0.0	0.5
40	3.02	1.19	0	4	0.130	0.0	0.5
41	2.88	1.19	0	4	0.120	0.0	0.5
42	3.12	1.12	0	4	0.100	0.0	1.0
43	3.02	1.14	0	4	0.120	0.0	0.5
44	2.86	1.20	0	4	0.120	0.0	0.5
45	2.80	1.17	0	4	0.110	0.0	0.5
46	2.86	1.23	0	4	0.110	0.0	0.5
47	2.90	1.02	1	4	0.210	0.0	1.0
48	2.84	1.01	1	4	0.110	0.0	0.5
49	3.04	1.11	0	4	0.150	0.0	1.0
50	3.16	0.86	1	4	0.180	0.0	1.5
