generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.00	0	4	0.410	0.0	1.0
1	2.24	0.99	0	4	0.310	0.0	0.5
2	2.68	0.99	0	4	0.270	0.0	0.5
3	3.10	1.12	0	4	0.290	0.0	1.0
4	2.98	1.24	0	4	0.260	0.0	1.0
5	2.92	1.15	0	4	0.160	0.0	0.5
6	3.12	0.97	1	4	0.170	0.0	1.5
7	2.92	1.09	1	4	0.140	0.0	1.0
8	3.04	1.09	0	4	0.090	0.0	0.5
9	3.08	1.00	1	4	0.150	0.0	0.5
10	3.06	1.03	1	4	0.060	0.0	0.5
11	3.04	1.04	1	4	0.130	0.0	1.0
12	2.94	1.10	1	4	0.140	0.0	0.5
13	3.00	1.17	0	4	0.180	0.0	1.5
14	3.20	0.89	1	4	0.160	0.0	0.5
15	3.12	1.16	0	4	0.150	0.0	0.5
16	3.10	0.96	1	4	0.160	0.0	1.5
17	3.10	1.10	1	4	0.130	0.0	1.0
18	3.32	0.84	1	4	0.120	0.0	0.5
19	3.02	0.97	1	4	0.120	0.0	0.5
20	3.10	1.14	0	4	0.100	0.0	0.5
21	2.96	1.11	0	4	0.160	0.0	1.0
22	2.66	1.45	0	4	0.200	0.0	1.0
23	3.22	0.99	0	4	0.150	0.0	0.5
24	2.84	1.27	0	4	0.160	0.0	1.0
25	3.12	1.05	0	4	0.140	0.0	1.0
26	2.84	1.19	0	4	0.220	0.0	1.0
27	2.92	1.13	0	4	0.180	0.0	1.0
28	3.06	0.97	1	4	0.160	0.0	1.0
29	3.02	1.09	0	4	0.160	0.0	1.0
30	2.90	1.22	0	4	0.190	0.0	1.0
31	3.06	1.16	0	4	0.130	0.0	1.0
32	3.14	1.02	0	4	0.110	0.0	0.5
33	2.96	1.26	0	4	0.080	0.0	0.5
34	3.00	1.13	1	4	0.140	0.0	0.5
35	3.18	1.07	1	4	0.160	0.0	1.0
36	3.12	1.05	1	4	0.130	0.0	1.0
37	3.12	1.32	0	4	0.180	0.0	0.5
38	3.08	1.07	0	4	0.120	0.0	0.5
39	3.34	0.84	1	4	0.140	0.0	0.5
40	2.94	1.26	0	4	0.200	0.0	1.0
41	3.16	1.03	1	4	0.110	0.0	0.5
42	2.90	1.20	0	4	0.190	0.0	1.0
43	3.12	1.11	0	4	0.140	0.0	1.0
44	2.98	1.09	0	4	0.120	0.0	0.5
45	3.24	1.03	0	4	0.090	0.0	1.0
46	2.86	1.10	1	4	0.180	0.0	1.0
47	2.96	1.11	0	4	0.140	0.0	1.0
48	2.92	1.04	0	4	0.150	0.0	1.0
49	2.96	1.26	0	4	0.140	0.0	1.5
50	3.22	1.03	0	4	0.070	0.0	0.5
