generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.88	0	4	0.360	0.0	0.5
1	2.38	1.07	0	4	0.200	0.0	0.5
2	2.52	0.98	0	4	0.250	0.0	0.5
3	2.96	1.04	0	4	0.200	0.0	0.5
4	2.82	1.07	0	4	0.160	0.0	1.0
5	3.16	0.97	1	4	0.130	0.0	1.0
6	2.98	1.17	0	4	0.140	0.0	0.5
7	2.96	0.98	1	4	0.130	0.0	1.0
8	2.92	1.11	1	4	0.140	0.0	1.0
9	2.70	1.15	1	4	0.130	0.0	0.5
10	3.14	1.00	1	4	0.130	0.0	1.0
11	3.14	0.96	1	4	0.120	0.0	0.5
12	3.02	1.05	1	4	0.140	0.0	0.5
13	3.00	1.18	0	4	0.190	0.0	1.0
14	3.22	1.12	0	4	0.090	0.0	0.5
15	3.20	1.04	0	4	0.110	0.0	0.5
16	2.86	1.08	1	4	0.130	0.0	0.5
17	3.06	1.08	0	4	0.070	0.0	0.5
18	2.94	1.08	0	4	0.120	0.0	0.5
19	3.02	0.95	1	4	0.080	0.0	0.5
20	3.20	0.98	1	4	0.070	0.0	0.5
21	3.08	0.93	1	4	0.130	0.0	1.0
22	3.04	0.96	1	4	0.120	0.0	0.5
23	2.98	1.19	0	4	0.130	0.0	0.5
24	2.86	1.15	0	4	0.110	0.0	0.5
25	3.10	1.02	1	4	0.120	0.0	1.0
26	3.24	0.91	1	4	0.100	0.0	0.5
27	3.06	1.07	1	4	0.110	0.0	0.5
28	3.16	1.10	1	4	0.120	0.0	0.5
29	3.28	1.00	0	4	0.120	0.0	0.5
30	3.24	0.88	1	4	0.120	0.0	1.0
31	2.70	1.36	0	4	0.130	0.0	0.5
32	2.92	1.04	0	4	0.080	0.0	0.5
33	2.98	1.01	1	4	0.090	0.0	0.5
34	2.84	1.14	0	4	0.140	0.0	0.5
35	3.12	0.93	1	4	0.140	0.0	1.0
36	3.36	0.93	0	4	0.110	0.0	1.0
37	3.42	0.85	1	4	0.110	0.0	0.5
38	3.18	1.09	0	4	0.200	0.0	1.0
39	3.02	1.10	0	4	0.110	0.0	1.0
40	3.00	1.02	1	4	0.150	0.0	0.5
41	3.08	1.07	0	4	0.120	0.0	0.5
42	3.04	1.04	0	4	0.090	0.0	0.5
43	2.90	1.08	0	4	0.120	0.0	0.5
44	3.04	1.06	1	4	0.130	0.0	1.0
45	3.08	1.06	1	4	0.100	0.0	1.0
46	2.84	1.12	1	4	0.100	0.0	0.5
47	2.96	0.94	1	4	0.090	0.0	1.0
48	3.00	1.02	1	4	0.150	0.0	1.0
49	3.22	1.04	1	4	0.110	0.0	0.5
50	3.32	0.86	1	4	0.140	0.0	1.0
