generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.13	0	4	0.380	0.0	1.0
1	2.38	1.21	0	4	0.300	0.0	1.0
2	2.94	1.12	0	4	0.300	0.0	0.5
3	3.10	1.30	0	4	0.240	0.0	1.0
4	2.84	1.25	0	4	0.140	0.0	1.0
5	2.96	1.31	0	4	0.140	0.0	0.5
6	2.98	1.27	0	4	0.180	0.0	0.5
7	3.24	1.12	0	4	0.150	0.0	0.5
8	3.40	0.87	1	4	0.100	0.0	0.5
9	2.98	1.26	0	4	0.150	0.0	0.5
10	3.02	1.17	0	4	0.130	0.0	0.5
11	3.14	1.20	0	4	0.120	0.0	0.5
12	2.68	1.53	0	4	0.210	0.0	1.5
13	2.78	1.46	0	4	0.180	0.0	1.0
14	3.12	1.21	0	4	0.150	0.0	0.5
15	2.96	1.33	0	4	0.190	0.0	1.0
16	3.04	1.28	0	4	0.130	0.0	1.0
17	3.02	1.29	0	4	0.110	0.0	0.5
18	2.80	1.46	0	4	0.150	0.0	1.0
19	2.82	1.24	0	4	0.190	0.0	1.5
20	3.28	0.96	0	4	0.170	0.0	0.5
21	3.08	1.18	0	4	0.100	0.0	0.5
22	2.88	1.14	0	4	0.200	0.0	0.5
23	3.02	1.27	0	4	0.150	0.0	1.0
24	3.30	0.96	1	4	0.160	0.0	1.5
25	3.22	1.10	0	4	0.090	0.0	0.5
26	2.94	1.29	0	4	0.150	0.0	0.5
27	3.12	1.01	1	4	0.160	0.0	0.5
28	3.30	1.00	0	4	0.100	0.0	0.5
29	3.16	1.16	0	4	0.160	0.0	1.0
30	3.20	1.06	0	4	0.210	0.0	1.0
31	3.32	0.93	1	4	0.100	0.0	0.5
32	3.36	1.00	0	4	0.150	0.0	1.0
33	3.16	1.03	0	4	0.120	0.0	0.5
34	3.06	1.12	0	4	0.250	0.0	1.0
35	2.94	1.21	1	4	0.160	0.0	0.5
36	2.90	1.30	0	4	0.160	0.0	1.0
37	2.90	1.25	0	4	0.170	0.0	1.0
38	3.10	1.17	0	4	0.130	0.0	1.0
39	3.16	1.14	0	4	0.150	0.0	0.5
40	3.14	1.15	0	4	0.100	0.0	1.0
41	3.22	1.08	0	4	0.140	0.0	0.5
42	3.14	1.17	0	4	0.110	0.0	0.5
43	3.24	1.11	0	4	0.180	0.0	1.0
44	2.96	1.33	0	4	0.170	0.0	0.5
45	3.14	1.13	0	4	0.160	0.0	1.0
46	3.06	1.16	0	4	0.180	0.0	1.0
47	3.04	1.18	0	4	0.170	0.0	0.5
48	3.18	1.14	0	4	0.150	0.0	0.5
49	2.94	1.42	0	4	0.120	0.0	1.0
50	3.02	1.27	0	4	0.210	0.0	1.5
