generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.10	0	4	0.390	0.0	1.0
1	2.24	1.34	0	4	0.330	0.0	0.5
2	2.68	1.39	0	4	0.300	0.0	0.5
3	2.96	1.37	0	4	0.250	0.0	1.0
4	2.90	1.37	0	4	0.170	0.0	0.5
5	2.68	1.45	0	4	0.200	0.0	0.5
6	3.02	1.26	0	4	0.150	0.0	0.5
7	2.80	1.39	0	4	0.200	0.0	1.5
8	2.96	1.23	0	4	0.130	0.0	0.5
9	2.76	1.42	0	4	0.170	0.0	0.5
10	2.84	1.49	0	4	0.170	0.0	1.0
11	2.68	1.41	0	4	0.210	0.0	1.0
12	3.04	1.26	0	4	0.150	0.0	1.0
13	3.12	1.23	0	4	0.130	0.0	0.5
14	2.80	1.31	0	4	0.180	0.0	0.5
15	2.90	1.17	0	4	0.190	0.0	0.5
16	2.74	1.32	0	4	0.180	0.0	1.0
17	2.82	1.32	0	4	0.170	0.0	0.5
18	2.74	1.41	0	4	0.150	0.0	0.5
19	2.66	1.62	0	4	0.180	0.0	0.5
20	3.00	1.41	0	4	0.140	0.0	0.5
21	2.80	1.55	0	4	0.150	0.0	0.5
22	2.90	1.30	0	4	0.120	0.0	0.5
23	2.84	1.42	0	4	0.180	0.0	0.5
24	2.44	1.51	0	4	0.150	0.0	1.0
25	2.72	1.37	0	4	0.190	0.0	1.0
26	2.72	1.44	0	4	0.180	0.0	0.5
27	2.66	1.53	0	4	0.110	0.0	0.5
28	2.76	1.44	0	4	0.130	0.0	0.5
29	2.82	1.35	0	4	0.150	0.0	0.5
30	2.98	1.39	0	4	0.120	0.0	1.0
31	2.94	1.30	0	4	0.150	0.0	0.5
32	2.88	1.39	0	4	0.140	0.0	0.5
33	3.00	1.25	0	4	0.120	0.0	0.5
34	2.92	1.32	0	4	0.250	0.0	1.0
35	2.66	1.54	0	4	0.170	0.0	0.5
36	2.54	1.55	0	4	0.160	0.0	0.5
37	2.84	1.29	0	4	0.220	0.0	1.0
38	2.96	1.39	0	4	0.200	0.0	1.0
39	2.98	1.32	0	4	0.160	0.0	0.5
40	2.78	1.36	0	4	0.180	0.0	0.5
41	2.62	1.45	0	4	0.140	0.0	0.5
42	2.90	1.35	0	4	0.160	0.0	0.5
43	2.74	1.47	0	4	0.200	0.0	1.0
44	3.08	1.28	0	4	0.190	0.0	0.5
45	3.04	1.22	0	4	0.190	0.0	1.0
46	3.26	1.15	0	4	0.110	0.0	0.5
47	2.90	1.30	0	4	0.170	0.0	1.0
48	2.64	1.58	0	4	0.190	0.0	1.0
49	2.98	1.30	0	4	0.120	0.0	0.5
50	3.10	1.28	0	4	0.060	0.0	0.5
