generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.10	0	4	0.410	0.0	1.0
1	2.46	0.98	1	4	0.330	0.0	1.5
2	2.82	0.93	1	4	0.310	0.0	1.0
3	3.02	0.97	0	4	0.300	0.0	1.0
4	3.12	1.05	0	4	0.280	0.0	0.5
5	3.14	1.06	0	4	0.270	0.0	0.5
6	2.96	1.26	0	4	0.210	0.0	1.0
7	3.02	1.16	0	4	0.130	0.0	0.5
8	3.02	1.10	0	4	0.150	0.0	1.0
9	3.06	1.08	1	4	0.120	0.0	1.5
10	2.68	1.36	0	4	0.140	0.0	1.0
11	3.10	1.00	0	4	0.090	0.0	1.0
12	2.98	1.30	0	4	0.150	0.0	0.5
13	2.88	1.16	0	4	0.130	0.0	0.5
14	3.12	1.05	0	4	0.170	0.0	0.5
15	3.14	1.18	0	4	0.130	0.0	0.5
16	3.10	1.14	0	4	0.130	0.0	0.5
17	2.76	1.30	0	4	0.170	0.0	1.0
18	2.86	1.23	0	4	0.140	0.0	0.5
19	3.02	1.05	0	4	0.090	0.0	0.5
20	3.00	1.00	0	4	0.180	0.0	1.0
21	3.24	0.86	1	4	0.180	0.0	1.0
22	2.94	1.21	0	4	0.170	0.0	0.5
23	3.04	1.15	0	4	0.110	0.0	1.0
24	3.08	1.15	0	4	0.130	0.0	1.0
25	2.94	1.12	0	4	0.130	0.0	0.5
26	3.16	1.07	0	4	0.130	0.0	1.0
27	3.06	1.17	0	4	0.110	0.0	1.0
28	3.00	1.15	0	4	0.060	0.0	0.5
29	2.94	1.17	0	4	0.110	0.0	1.5
30	3.02	1.16	0	4	0.090	0.0	1.0
31	3.02	1.16	0	4	0.150	0.0	1.0
32	3.04	1.20	0	4	0.150	0.0	1.5
33	2.96	1.17	0	4	0.150	0.0	0.5
34	2.88	1.32	0	4	0.150	0.0	0.5
35	2.94	1.03	0	4	0.130	0.0	0.5
36	2.96	1.18	0	4	0.150	0.0	0.5
37	2.98	1.14	0	4	0.170	0.0	0.5
38	3.02	0.93	1	4	0.170	0.0	1.5
39	2.86	1.17	0	4	0.160	0.0	1.0
40	3.12	1.05	0	4	0.110	0.0	0.5
41	3.12	1.14	0	4	0.130	0.0	0.5
42	2.80	1.23	0	4	0.130	0.0	0.5
43	2.86	1.43	0	4	0.160	0.0	1.0
44	3.10	1.22	0	4	0.120	0.0	0.5
45	3.06	1.24	0	4	0.150	0.0	0.5
46	3.08	1.02	1	4	0.130	0.0	0.5
47	3.10	1.04	0	4	0.140	0.0	0.5
48	3.02	1.19	0	4	0.090	0.0	0.5
49	3.04	1.26	0	4	0.120	0.0	1.0
50	2.84	1.22	0	4	0.130	0.0	0.5
