generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.86	0	4	0.370	0.0	1.0
1	2.40	1.00	0	4	0.290	0.0	1.0
2	2.74	0.96	0	4	0.210	0.0	0.5
3	2.62	1.29	0	4	0.280	0.0	1.0
4	3.12	1.01	0	4	0.180	0.0	0.5
5	3.16	1.07	0	4	0.180	0.0	1.5
6	3.16	0.97	1	4	0.090	0.0	0.5
7	3.16	1.07	0	4	0.080	0.0	0.5
8	3.04	1.02	0	4	0.120	0.0	1.0
9	3.08	0.96	1	4	0.130	0.0	1.0
10	2.88	1.11	0	4	0.160	0.0	0.5
11	2.96	1.06	0	4	0.090	0.0	1.0
12	2.96	1.17	0	4	0.120	0.0	1.0
13	3.02	1.07	0	4	0.150	0.0	1.5
14	2.94	1.01	1	4	0.120	0.0	0.5
15	2.80	1.17	0	4	0.120	0.0	0.5
16	2.84	1.12	0	4	0.160	0.0	1.5
17	2.92	1.11	0	4	0.150	0.0	0.5
18	3.02	1.12	0	4	0.110	0.0	1.0
19	2.84	1.08	0	4	0.160	0.0	1.0
20	3.06	1.05	0	4	0.100	0.0	0.5
21	3.12	0.84	2	4	0.130	0.0	1.0
22	2.80	1.20	0	4	0.130	0.0	0.5
23	3.14	0.94	1	4	0.120	0.0	1.0
24	3.18	0.82	1	4	0.070	0.0	0.5
25	3.00	1.06	1	4	0.190	0.0	1.0
26	2.90	1.12	0	4	0.190	0.0	0.5
27	3.26	0.93	1	4	0.130	0.0	0.5
28	3.28	0.90	1	4	0.110	0.0	0.5
29	2.88	1.12	0	4	0.140	0.0	0.5
30	2.94	0.99	1	4	0.150	0.0	0.5
31	2.98	0.97	0	4	0.150	0.0	0.5
32	3.00	1.10	0	4	0.090	0.0	1.0
33	2.84	1.22	0	4	0.110	0.0	0.5
34	3.10	0.92	1	4	0.120	0.0	1.0
35	3.14	0.92	0	4	0.130	0.0	1.0
36	2.96	1.20	0	4	0.110	0.0	1.0
37	3.14	1.02	0	4	0.090	0.0	0.5
38	3.10	0.96	1	4	0.090	0.0	0.5
39	2.92	1.13	0	4	0.120	0.0	1.0
40	3.06	1.14	0	4	0.130	0.0	0.5
41	2.94	0.97	0	4	0.120	0.0	1.0
42	2.98	1.09	0	4	0.130	0.0	0.5
43	3.26	0.91	0	4	0.090	0.0	0.5
44	3.28	0.94	0	4	0.110	0.0	0.5
45	3.08	1.11	1	4	0.110	0.0	0.5
46	3.00	1.02	0	4	0.140	0.0	0.5
47	3.22	0.97	0	4	0.100	0.0	1.0
48	3.30	0.90	1	4	0.090	0.0	0.5
49	2.96	1.06	0	4	0.110	0.0	1.0
50	2.90	0.94	1	4	0.120	0.0	1.0
