generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.07	0	4	0.400	0.0	1.0
1	2.46	1.12	0	4	0.380	0.0	1.0
2	2.94	1.03	1	4	0.370	0.0	0.5
3	3.06	1.16	0	4	0.390	0.0	0.5
4	2.96	1.33	0	4	0.360	0.0	1.0
5	3.18	1.13	0	4	0.380	0.0	0.5
6	2.96	1.13	0	4	0.320	0.0	0.5
7	3.04	1.17	0	4	0.180	0.0	0.5
8	3.04	1.09	0	4	0.220	0.0	1.0
9	3.34	0.89	1	4	0.100	0.0	1.0
10	3.14	0.98	0	4	0.180	0.0	1.0
11	3.00	1.06	0	4	0.120	0.0	0.5
12	3.12	1.09	0	4	0.150	0.0	1.0
13	3.24	0.84	0	4	0.180	0.0	1.5
14	3.20	1.06	0	4	0.160	0.0	1.0
15	2.94	1.08	0	4	0.210	0.0	1.0
16	3.28	1.00	0	4	0.130	0.0	1.0
17	3.30	0.85	1	4	0.140	0.0	0.5
18	3.18	1.03	1	4	0.140	0.0	0.5
19	3.22	1.08	0	4	0.130	0.0	0.5
20	3.14	1.15	0	4	0.120	0.0	0.5
21	3.32	1.07	0	4	0.160	0.0	1.0
22	3.12	1.09	0	4	0.220	0.0	1.0
23	3.18	1.03	0	4	0.090	0.0	0.5
24	3.26	1.04	0	4	0.130	0.0	0.5
25	3.32	0.93	0	4	0.130	0.0	0.5
26	3.14	1.11	0	4	0.200	0.0	1.5
27	3.22	0.97	0	4	0.160	0.0	0.5
28	3.22	0.90	1	4	0.160	0.0	1.0
29	3.44	0.70	2	4	0.100	0.0	1.0
30	3.10	0.96	1	4	0.170	0.0	1.0
31	3.26	0.96	0	4	0.090	0.0	0.5
32	2.96	1.13	0	4	0.160	0.0	1.5
33	3.08	1.06	0	4	0.150	0.0	1.0
34	2.86	1.17	0	4	0.120	0.0	0.5
35	3.26	0.93	0	4	0.110	0.0	1.0
36	3.28	1.02	0	4	0.080	0.0	0.5
37	3.38	1.02	0	4	0.100	0.0	0.5
38	3.18	0.93	1	4	0.170	0.0	0.5
39	3.08	1.13	0	4	0.150	0.0	0.5
40	3.22	1.03	0	4	0.160	0.0	0.5
41	3.26	0.89	0	4	0.170	0.0	1.0
42	3.28	1.08	0	4	0.190	0.0	0.5
43	3.08	1.11	0	4	0.110	0.0	0.5
44	3.18	1.13	0	4	0.170	0.0	0.5
45	3.18	1.11	0	4	0.160	0.0	1.0
46	3.32	1.01	0	4	0.130	0.0	1.0
47	3.28	0.96	0	4	0.160	0.0	1.5
48	3.22	0.94	0	4	0.210	0.0	1.5
49	3.14	1.08	0	4	0.120	0.0	1.0
50	3.00	1.06	0	4	0.180	0.0	1.0
