generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.34	0	4	0.440	0.0	1.0
1	2.78	1.12	0	4	0.270	0.0	1.0
2	2.96	1.23	0	4	0.260	0.0	1.5
3	2.92	1.38	0	4	0.230	0.0	1.0
4	3.00	1.26	0	4	0.180	0.0	1.0
5	2.94	1.26	0	4	0.180	0.0	1.0
6	3.12	1.12	0	4	0.200	0.0	0.5
7	2.92	1.41	0	4	0.200	0.0	0.5
8	2.94	1.43	0	4	0.150	0.0	0.5
9	2.68	1.45	0	4	0.220	0.0	1.0
10	3.02	1.12	0	4	0.140	0.0	0.5
11	2.84	1.54	0	4	0.160	0.0	1.0
12	2.70	1.59	0	4	0.210	0.0	1.5
13	3.42	0.96	0	4	0.160	0.0	1.0
14	3.12	1.18	0	4	0.170	0.0	0.5
15	3.02	1.44	0	4	0.160	0.0	0.5
16	3.34	0.93	1	4	0.190	0.0	0.5
17	3.04	1.26	0	4	0.140	0.0	1.0
18	3.48	0.94	0	4	0.150	0.0	1.0
19	3.18	1.24	0	4	0.080	0.0	0.5
20	3.04	1.26	0	4	0.140	0.0	0.5
21	3.12	1.14	0	4	0.140	0.0	1.5
22	3.44	0.98	0	4	0.100	0.0	1.0
23	3.40	0.96	0	4	0.170	0.0	1.0
24	3.34	1.05	0	4	0.150	0.0	1.0
25	2.92	1.37	0	4	0.150	0.0	0.5
26	3.28	1.11	0	4	0.100	0.0	0.5
27	2.98	1.16	0	4	0.090	0.0	1.0
28	3.34	0.97	0	4	0.120	0.0	1.5
29	3.08	1.28	0	4	0.130	0.0	0.5
30	3.42	1.23	0	4	0.130	0.0	0.5
31	3.48	1.04	0	4	0.100	0.0	0.5
32	3.20	1.18	0	4	0.140	0.0	0.5
33	3.40	0.98	0	4	0.140	0.0	0.5
34	3.04	1.33	0	4	0.150	0.0	1.0
35	3.24	0.81	1	4	0.140	0.0	1.0
36	2.88	1.45	0	4	0.150	0.0	1.0
37	3.20	0.98	0	4	0.100	0.0	0.5
38	3.28	0.98	0	4	0.130	0.0	1.0
39	3.20	1.26	0	4	0.130	0.0	0.5
40	3.02	1.10	0	4	0.160	0.0	1.0
41	2.74	1.32	0	4	0.160	0.0	1.0
42	3.20	1.20	0	4	0.180	0.0	0.5
43	3.42	1.06	0	4	0.150	0.0	1.0
44	3.16	1.25	0	4	0.170	0.0	1.5
45	3.24	1.09	0	4	0.090	0.0	0.5
46	3.02	1.26	0	4	0.170	0.0	0.5
47	3.24	1.16	0	4	0.140	0.0	0.5
48	3.06	1.16	0	4	0.140	0.0	0.5
49	2.98	1.36	0	4	0.130	0.0	0.5
50	3.14	1.18	0	4	0.140	0.0	0.5
