generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	4	0.380	0.0	1.0
1	2.46	0.92	0	4	0.310	0.0	1.0
2	2.86	0.87	0	4	0.280	0.0	1.0
3	2.58	1.00	1	4	0.260	0.0	1.0
4	3.02	1.05	0	4	0.310	0.0	0.5
5	2.96	1.13	0	4	0.350	0.0	0.5
6	2.96	1.13	0	4	0.280	0.0	0.5
7	2.90	1.17	0	4	0.200	0.0	0.5
8	2.72	1.17	1	4	0.130	0.0	1.0
9	3.04	1.09	0	4	0.200	0.0	1.0
10	3.00	1.10	0	4	0.060	0.0	0.5
11	2.96	1.13	0	4	0.120	0.0	0.5
12	3.00	1.06	0	4	0.160	0.0	1.0
13	3.10	1.00	1	4	0.160	0.0	0.5
14	3.02	1.17	0	4	0.190	0.0	1.0
15	2.86	1.20	1	4	0.170	0.0	0.5
16	3.14	1.00	1	4	0.110	0.0	0.5
17	3.02	1.09	0	4	0.190	0.0	1.5
18	2.98	1.07	1	4	0.140	0.0	1.0
19	3.04	1.06	1	4	0.170	0.0	1.0
20	2.92	1.15	0	4	0.160	0.0	1.0
21	2.96	1.06	1	4	0.120	0.0	0.5
22	3.20	0.98	0	4	0.210	0.0	1.0
23	2.80	1.18	0	4	0.150	0.0	1.0
24	2.98	0.97	1	4	0.180	0.0	1.0
25	3.00	1.13	0	4	0.200	0.0	1.0
26	3.04	1.06	1	4	0.120	0.0	1.0
27	2.94	1.08	0	4	0.170	0.0	1.0
28	2.90	1.14	1	4	0.170	0.0	1.0
29	2.80	1.10	0	4	0.190	0.0	1.0
30	2.90	1.00	1	4	0.150	0.0	1.0
31	3.22	1.08	0	4	0.210	0.0	0.5
32	3.08	1.13	0	4	0.150	0.0	0.5
33	3.04	1.04	0	4	0.160	0.0	1.0
34	2.94	1.08	0	4	0.170	0.0	0.5
35	3.14	0.92	1	4	0.190	0.0	1.0
36	2.80	1.25	0	4	0.190	0.0	1.5
37	2.90	1.12	0	4	0.140	0.0	0.5
38	2.94	1.07	1	4	0.150	0.0	1.0
39	2.92	1.06	0	4	0.130	0.0	0.5
40	2.88	0.93	1	4	0.180	0.0	0.5
41	2.94	1.08	0	4	0.090	0.0	0.5
42	3.24	0.93	1	4	0.170	0.0	1.0
43	3.04	1.04	1	4	0.160	0.0	0.5
44	2.88	1.21	0	4	0.130	0.0	0.5
45	2.88	1.16	0	4	0.140	0.0	1.5
46	2.74	1.26	0	4	0.150	0.0	1.0
47	2.86	1.10	0	4	0.150	0.0	1.0
48	2.98	1.07	1	4	0.120	0.0	0.5
49	3.20	1.06	0	4	0.120	0.0	0.5
50	2.98	0.99	1	4	0.190	0.0	1.0
