generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.12	0	4	0.410	0.0	1.0
1	2.46	1.17	0	4	0.300	0.0	1.5
2	2.76	1.38	0	4	0.250	0.0	0.5
3	2.72	1.37	0	4	0.210	0.0	0.5
4	2.70	1.39	0	4	0.170	0.0	0.5
5	2.94	1.42	0	4	0.190	0.0	0.5
6	2.78	1.50	0	4	0.130	0.0	0.5
7	3.02	1.07	0	4	0.130	0.0	0.5
8	2.98	1.14	0	4	0.150	0.0	0.5
9	2.72	1.37	0	4	0.110	0.0	0.5
10	2.64	1.26	0	4	0.180	0.0	1.0
11	2.68	1.43	0	4	0.110	0.0	1.0
12	2.60	1.43	0	4	0.130	0.0	0.5
13	3.00	1.26	0	4	0.140	0.0	0.5
14	2.62	1.43	0	4	0.140	0.0	0.5
15	3.04	1.37	0	4	0.100	0.0	0.5
16	2.86	1.33	0	4	0.160	0.0	1.0
17	2.80	1.44	0	4	0.140	0.0	1.0
18	2.74	1.47	0	4	0.200	0.0	1.5
19	3.14	1.18	0	4	0.180	0.0	1.0
20	2.84	1.32	0	4	0.130	0.0	0.5
21	2.58	1.50	0	4	0.160	0.0	0.5
22	2.78	1.39	0	4	0.160	0.0	0.5
23	2.56	1.55	0	4	0.130	0.0	0.5
24	2.42	1.39	0	4	0.170	0.0	0.5
25	2.62	1.51	0	4	0.170	0.0	0.5
26	2.74	1.40	0	4	0.200	0.0	0.5
27	2.78	1.42	0	4	0.130	0.0	0.5
28	2.68	1.38	0	4	0.130	0.0	1.0
29	2.78	1.35	0	4	0.110	0.0	0.5
30	2.66	1.38	0	4	0.150	0.0	0.5
31	2.92	1.37	0	4	0.110	0.0	0.5
32	3.10	1.25	0	4	0.090	0.0	0.5
33	3.02	1.29	0	4	0.150	0.0	1.0
34	2.98	1.38	0	4	0.120	0.0	0.5
35	2.82	1.24	0	4	0.140	0.0	0.5
36	2.90	1.47	0	4	0.130	0.0	1.5
37	2.94	1.50	0	4	0.170	0.0	1.0
38	2.92	1.40	0	4	0.140	0.0	0.5
39	2.96	1.46	0	4	0.130	0.0	0.5
40	2.86	1.33	0	4	0.150	0.0	0.5
41	3.24	1.01	0	4	0.140	0.0	1.5
42	2.84	1.38	0	4	0.190	0.0	0.5
43	2.68	1.39	0	4	0.140	0.0	0.5
44	2.66	1.48	0	4	0.180	0.0	0.5
45	2.94	1.38	0	4	0.130	0.0	0.5
46	3.06	1.21	0	4	0.130	0.0	1.0
47	3.12	1.09	0	4	0.080	0.0	0.5
48	3.26	1.28	0	4	0.140	0.0	1.0
49	2.82	1.37	0	4	0.200	0.0	1.0
50	2.70	1.49	0	4	0.110	0.0	0.5
