generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.82	0	4	0.350	0.0	0.5
1	2.28	0.96	0	4	0.270	0.0	1.0
2	2.74	0.84	1	4	0.190	0.0	0.5
3	2.50	1.27	0	4	0.210	0.0	1.0
4	2.80	1.04	0	4	0.130	0.0	0.5
5	3.00	1.06	0	4	0.080	0.0	0.5
6	2.98	1.21	0	4	0.200	0.0	1.5
7	2.84	1.07	0	4	0.140	0.0	0.5
8	2.78	1.29	0	4	0.090	0.0	0.5
9	2.44	1.28	0	4	0.210	0.0	1.0
10	3.12	0.99	1	4	0.140	0.0	1.0
11	3.00	1.06	0	4	0.160	0.0	1.5
12	2.94	0.95	0	4	0.060	0.0	1.0
13	3.00	1.04	1	4	0.140	0.0	0.5
14	2.96	1.04	1	4	0.120	0.0	0.5
15	2.98	1.14	0	4	0.130	0.0	1.0
16	2.98	0.99	1	4	0.170	0.0	0.5
17	3.20	0.96	1	4	0.110	0.0	0.5
18	2.98	1.21	0	4	0.150	0.0	1.0
19	2.94	1.26	0	4	0.130	0.0	1.0
20	3.36	0.89	1	4	0.050	0.0	1.0
21	3.14	1.04	0	4	0.150	0.0	1.0
22	3.28	1.04	0	4	0.170	0.0	1.0
23	3.00	1.18	0	4	0.190	0.0	1.0
24	3.22	1.03	1	4	0.150	0.0	0.5
25	3.10	1.04	1	4	0.100	0.0	1.0
26	2.96	1.08	0	4	0.110	0.0	0.5
27	2.68	1.17	0	4	0.140	0.0	1.0
28	2.98	0.93	1	4	0.170	0.0	0.5
29	3.24	1.01	0	4	0.150	0.0	0.5
30	3.12	1.07	1	4	0.100	0.0	0.5
31	3.34	0.91	0	4	0.090	0.0	0.5
32	3.02	1.05	0	4	0.160	0.0	0.5
33	3.06	1.22	0	4	0.210	0.0	1.5
34	3.14	0.98	0	4	0.170	0.0	1.0
35	3.30	0.96	0	4	0.100	0.0	0.5
36	3.14	0.94	1	4	0.150	0.0	0.5
37	2.90	1.33	0	4	0.150	0.0	1.0
38	2.94	1.19	0	4	0.170	0.0	1.0
39	2.98	1.16	0	4	0.130	0.0	1.5
40	3.22	1.04	0	4	0.160	0.0	0.5
41	3.06	1.12	0	4	0.130	0.0	0.5
42	2.86	1.13	0	4	0.100	0.0	0.5
43	2.76	1.21	0	4	0.120	0.0	1.0
44	2.94	0.97	0	4	0.240	0.0	1.5
45	3.18	1.01	1	4	0.070	0.0	0.5
46	3.10	1.17	0	4	0.110	0.0	1.0
47	2.96	1.08	0	4	0.150	0.0	1.0
48	3.06	0.99	1	4	0.150	0.0	1.0
49	3.16	1.08	0	4	0.110	0.0	1.0
50	2.92	1.20	0	4	0.200	0.0	1.0
