generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.04	0	4	0.450	0.0	1.5
1	2.18	1.21	0	4	0.270	0.0	1.0
2	2.56	1.27	0	4	0.290	0.0	1.0
3	2.96	1.25	0	4	0.270	0.0	1.0
4	3.22	1.19	0	4	0.130	0.0	0.5
5	2.88	1.35	0	4	0.150	0.0	1.0
6	2.92	1.31	0	4	0.210	0.0	0.5
7	3.22	1.22	0	4	0.130	0.0	1.0
8	3.20	1.15	0	4	0.250	0.0	1.5
9	2.96	1.33	0	4	0.140	0.0	0.5
10	2.94	1.21	0	4	0.210	0.0	1.0
11	3.22	1.10	0	4	0.200	0.0	1.0
12	3.16	1.19	0	4	0.210	0.0	1.0
13	2.84	1.38	0	4	0.190	0.0	0.5
14	2.88	1.32	0	4	0.140	0.0	0.5
15	3.06	1.27	0	4	0.160	0.0	0.5
16	3.08	1.23	0	4	0.100	0.0	1.0
17	3.06	1.33	0	4	0.140	0.0	0.5
18	2.96	1.23	0	4	0.100	0.0	1.0
19	2.88	1.39	0	4	0.160	0.0	1.0
20	3.06	1.16	0	4	0.140	0.0	0.5
21	3.02	1.30	0	4	0.170	0.0	1.0
22	3.22	1.08	0	4	0.140	0.0	0.5
23	2.94	1.35	0	4	0.150	0.0	1.0
24	3.04	1.28	0	4	0.170	0.0	0.5
25	2.98	1.22	0	4	0.200	0.0	1.0
26	2.90	1.27	0	4	0.150	0.0	1.0
27	3.12	1.19	1	4	0.130	0.0	0.5
28	2.70	1.50	0	4	0.140	0.0	0.5
29	2.96	1.17	0	4	0.110	0.0	0.5
30	2.90	1.35	0	4	0.150	0.0	0.5
31	3.36	1.09	0	4	0.220	0.0	1.0
32	2.78	1.50	0	4	0.120	0.0	1.0
33	3.10	1.33	0	4	0.190	0.0	1.0
34	2.80	1.37	0	4	0.170	0.0	0.5
35	2.82	1.40	0	4	0.070	0.0	0.5
36	3.38	1.07	0	4	0.130	0.0	0.5
37	3.36	1.07	0	4	0.180	0.0	0.5
38	3.20	1.08	0	4	0.150	0.0	0.5
39	2.98	1.33	0	4	0.180	0.0	1.0
40	3.18	1.19	0	4	0.130	0.0	0.5
41	3.04	1.22	0	4	0.150	0.0	0.5
42	3.02	1.22	0	4	0.080	0.0	0.5
43	3.02	1.22	0	4	0.150	0.0	0.5
44	3.18	1.29	0	4	0.160	0.0	1.0
45	2.86	1.27	0	4	0.160	0.0	0.5
46	2.88	1.27	0	4	0.140	0.0	1.0
47	3.18	1.16	0	4	0.200	0.0	1.0
48	3.16	1.32	0	4	0.180	0.0	1.0
49	2.88	1.39	0	4	0.170	0.0	1.0
50	2.84	1.43	0	4	0.200	0.0	1.0
