generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.96	0	4	0.390	0.0	1.0
1	2.44	0.92	0	4	0.250	0.0	1.0
2	2.90	1.02	0	4	0.230	0.0	1.0
3	3.18	1.11	0	4	0.200	0.0	0.5
4	3.14	1.08	0	4	0.200	0.0	0.5
5	3.24	0.97	0	4	0.130	0.0	0.5
6	3.26	0.98	0	4	0.150	0.0	1.5
7	3.10	0.94	1	4	0.180	0.0	0.5
8	2.92	0.93	0	4	0.130	0.0	0.5
9	3.04	0.94	1	4	0.090	0.0	0.5
10	3.12	1.03	0	4	0.170	0.0	0.5
11	3.06	1.08	0	4	0.090	0.0	0.5
12	3.14	0.94	1	4	0.100	0.0	0.5
13	2.94	1.12	0	4	0.090	0.0	0.5
14	3.08	1.09	0	4	0.110	0.0	0.5
15	3.12	1.05	0	4	0.130	0.0	1.0
16	3.46	0.78	2	4	0.070	0.0	0.5
17	3.18	1.01	0	4	0.170	0.0	0.5
18	3.30	0.98	0	4	0.140	0.0	0.5
19	3.06	1.14	0	4	0.130	0.0	0.5
20	3.12	1.01	1	4	0.090	0.0	0.5
21	3.00	1.25	0	4	0.190	0.0	0.5
22	3.16	0.88	2	4	0.140	0.0	0.5
23	3.32	0.81	2	4	0.140	0.0	0.5
24	3.10	1.06	0	4	0.190	0.0	1.0
25	3.14	0.87	1	4	0.110	0.0	0.5
26	3.22	0.86	2	4	0.130	0.0	1.0
27	3.04	0.98	0	4	0.180	0.0	0.5
28	2.92	1.20	0	4	0.170	0.0	0.5
29	2.82	1.16	0	4	0.220	0.0	1.0
30	3.14	1.10	0	4	0.130	0.0	0.5
31	3.12	1.09	0	4	0.160	0.0	0.5
32	3.10	1.14	0	4	0.150	0.0	0.5
33	2.70	1.22	0	4	0.140	0.0	0.5
34	2.98	1.05	1	4	0.110	0.0	0.5
35	2.92	1.18	0	4	0.140	0.0	0.5
36	3.12	0.91	2	4	0.110	0.0	0.5
37	3.02	1.03	0	4	0.160	0.0	0.5
38	3.02	1.05	0	4	0.130	0.0	0.5
39	3.06	0.97	0	4	0.110	0.0	1.0
40	3.08	1.02	1	4	0.130	0.0	0.5
41	2.98	1.01	0	4	0.150	0.0	1.0
42	2.96	1.11	0	4	0.150	0.0	1.5
43	3.22	0.97	0	4	0.190	0.0	0.5
44	3.12	1.05	0	4	0.120	0.0	1.5
45	3.24	0.86	1	4	0.120	0.0	1.0
46	3.12	0.99	0	4	0.120	0.0	0.5
47	3.16	0.95	0	4	0.160	0.0	0.5
48	3.28	0.92	0	4	0.130	0.0	0.5
49	3.08	1.06	0	4	0.150	0.0	0.5
50	3.06	1.08	0	4	0.120	0.0	0.5
