generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.80	0	4	0.390	0.0	1.0
1	2.34	0.95	0	4	0.230	0.0	0.5
2	2.74	0.93	0	4	0.270	0.0	1.0
3	2.80	1.13	0	4	0.240	0.0	1.0
4	3.06	1.07	0	4	0.330	0.0	1.5
5	3.00	1.22	0	4	0.320	0.0	1.5
6	3.10	1.19	0	4	0.280	0.0	0.5
7	3.08	1.09	0	4	0.280	0.0	1.0
8	3.02	1.05	1	4	0.180	0.0	0.5
9	3.02	1.22	0	4	0.170	0.0	1.0
10	3.08	1.04	0	4	0.160	0.0	1.0
11	3.12	0.95	1	4	0.200	0.0	1.0
12	2.86	1.10	0	4	0.160	0.0	1.0
13	3.20	1.00	1	4	0.190	0.0	1.0
14	3.02	1.17	0	4	0.200	0.0	1.5
15	3.06	1.07	1	4	0.140	0.0	1.5
16	2.90	1.27	0	4	0.120	0.0	1.0
17	3.08	1.07	0	4	0.140	0.0	0.5
18	2.82	1.13	1	4	0.130	0.0	1.0
19	3.02	1.05	1	4	0.110	0.0	0.5
20	2.78	1.22	0	4	0.130	0.0	1.0
21	2.96	1.13	1	4	0.170	0.0	1.0
22	3.32	0.84	1	4	0.170	0.0	1.0
23	2.70	1.14	0	4	0.090	0.0	0.5
24	3.00	1.11	1	4	0.150	0.0	1.5
25	2.82	1.14	0	4	0.090	0.0	0.5
26	2.92	1.16	0	4	0.150	0.0	1.0
27	2.94	1.07	0	4	0.110	0.0	0.5
28	3.12	0.91	1	4	0.190	0.0	1.0
29	2.90	1.27	0	4	0.150	0.0	0.5
30	2.88	1.09	0	4	0.160	0.0	1.0
31	3.00	1.20	0	4	0.180	0.0	1.0
32	2.88	1.23	0	4	0.160	0.0	0.5
33	3.20	1.10	1	4	0.160	0.0	1.0
34	2.88	1.14	0	4	0.180	0.0	1.5
35	3.18	0.95	1	4	0.130	0.0	1.0
36	2.98	1.16	0	4	0.110	0.0	1.0
37	2.98	1.09	0	4	0.120	0.0	0.5
38	3.06	1.10	1	4	0.120	0.0	0.5
39	2.66	1.31	0	4	0.150	0.0	0.5
40	3.00	1.13	0	4	0.130	0.0	0.5
41	2.88	1.21	0	4	0.150	0.0	0.5
42	3.18	1.03	0	4	0.140	0.0	1.0
43	3.14	1.20	0	4	0.150	0.0	0.5
44	2.98	1.01	1	4	0.160	0.0	1.0
45	2.98	1.16	0	4	0.160	0.0	1.0
46	2.80	1.28	0	4	0.200	0.0	1.5
47	2.82	1.13	0	4	0.230	0.0	1.5
48	2.80	1.17	0	4	0.180	0.0	1.5
49	2.86	1.02	1	4	0.120	0.0	0.5
50	2.90	1.06	0	4	0.110	0.0	1.0
