generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.39	0	4	0.400	0.0	1.0
1	2.88	1.24	0	4	0.360	0.0	1.0
2	3.12	1.16	0	4	0.330	0.0	1.5
3	3.22	1.01	0	4	0.140	0.0	0.5
4	3.10	1.25	0	4	0.190	0.0	1.5
5	3.24	1.03	0	4	0.130	0.0	0.5
6	3.54	0.67	2	4	0.120	0.0	0.5
7	3.74	0.77	0	4	0.160	0.0	0.5
8	3.46	0.96	0	4	0.060	0.0	0.5
9	3.32	1.03	0	4	0.170	0.0	1.5
10	3.28	0.94	0	4	0.080	0.0	0.5
11	3.14	1.17	0	4	0.120	0.0	1.0
12	3.22	1.03	0	4	0.070	0.0	0.5
13	3.54	0.98	0	4	0.100	0.0	0.5
14	3.28	1.13	0	4	0.100	0.0	1.0
15	3.46	1.12	0	4	0.130	0.0	1.0
16	3.02	1.39	0	4	0.140	0.0	1.5
17	3.10	1.33	0	4	0.170	0.0	1.0
18	3.56	0.78	1	4	0.070	0.0	0.5
19	3.16	1.24	0	4	0.080	0.0	0.5
20	3.46	0.92	0	4	0.090	0.0	1.0
21	3.40	0.94	1	4	0.060	0.0	0.5
22	3.44	0.85	0	4	0.180	0.0	1.5
23	3.58	0.78	1	4	0.130	0.0	1.0
24	3.40	0.85	0	4	0.060	0.0	0.5
25	3.26	1.04	0	4	0.140	0.0	1.0
26	3.34	0.89	1	4	0.110	0.0	1.0
27	3.54	0.94	0	4	0.120	0.0	0.5
28	3.36	1.14	0	4	0.080	0.0	0.5
29	3.32	1.12	0	4	0.150	0.0	0.5
30	3.50	0.81	1	4	0.140	0.0	1.0
31	3.24	1.12	0	4	0.230	0.0	1.0
32	3.20	1.11	0	4	0.150	0.0	1.0
33	3.26	1.02	0	4	0.110	0.0	0.5
34	3.44	0.83	1	4	0.130	0.0	1.0
35	3.22	0.97	0	4	0.170	0.0	0.5
36	3.14	1.15	0	4	0.150	0.0	1.0
37	3.28	1.04	0	4	0.140	0.0	1.0
38	3.28	1.22	0	4	0.100	0.0	0.5
39	3.32	0.93	1	4	0.100	0.0	0.5
40	3.12	1.18	0	4	0.180	0.0	1.0
41	3.36	0.91	1	4	0.120	0.0	1.0
42	3.42	1.04	0	4	0.090	0.0	1.0
43	3.44	0.94	1	4	0.060	0.0	1.0
44	3.12	1.23	0	4	0.160	0.0	1.0
45	3.42	0.83	1	4	0.150	0.0	1.0
46	3.58	0.78	1	4	0.130	0.0	0.5
47	3.36	0.97	1	4	0.110	0.0	1.0
48	3.24	1.09	0	4	0.170	0.0	1.0
49	3.28	1.17	0	4	0.150	0.0	1.0
50	3.46	0.96	0	4	0.200	0.0	1.0
