generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.17	0	4	0.380	0.0	0.5
1	2.38	1.02	0	4	0.370	0.0	1.0
2	2.60	1.10	0	4	0.300	0.0	1.0
3	2.76	1.35	0	4	0.320	0.0	1.0
4	3.14	1.11	0	4	0.220	0.0	0.5
5	3.24	1.21	0	4	0.280	0.0	0.5
6	3.08	1.25	0	4	0.210	0.0	0.5
7	3.02	1.21	0	4	0.200	0.0	0.5
8	3.16	1.10	0	4	0.220	0.0	1.0
9	3.22	1.04	0	4	0.150	0.0	1.0
10	3.14	1.18	0	4	0.130	0.0	0.5
11	3.10	1.25	0	4	0.150	0.0	0.5
12	3.22	1.12	0	4	0.160	0.0	1.5
13	3.48	0.81	1	4	0.160	0.0	1.0
14	3.08	1.09	0	4	0.150	0.0	1.0
15	3.40	0.82	1	4	0.150	0.0	1.0
16	3.42	0.85	0	4	0.090	0.0	0.5
17	3.32	0.99	0	4	0.140	0.0	1.0
18	3.14	1.04	0	4	0.110	0.0	1.0
19	3.12	1.11	0	4	0.160	0.0	1.5
20	3.12	1.03	0	4	0.090	0.0	0.5
21	3.20	1.20	0	4	0.150	0.0	0.5
22	3.04	1.13	0	4	0.120	0.0	0.5
23	3.12	1.01	1	4	0.140	0.0	0.5
24	3.26	1.02	0	4	0.080	0.0	0.5
25	3.24	1.07	0	4	0.180	0.0	1.0
26	3.20	0.98	0	4	0.220	0.0	1.0
27	3.04	1.13	0	4	0.120	0.0	1.0
28	2.94	1.17	0	4	0.190	0.0	1.0
29	2.98	1.19	0	4	0.140	0.0	0.5
30	3.08	1.04	0	4	0.120	0.0	0.5
31	3.14	1.00	1	4	0.100	0.0	0.5
32	3.32	0.90	1	4	0.100	0.0	0.5
33	3.28	0.90	1	4	0.140	0.0	1.0
34	3.24	0.93	1	4	0.120	0.0	0.5
35	3.20	1.08	0	4	0.170	0.0	1.0
36	3.26	0.98	0	4	0.170	0.0	1.0
37	3.30	1.06	0	4	0.190	0.0	1.0
38	2.96	1.09	0	4	0.180	0.0	1.0
39	3.30	1.02	0	4	0.160	0.0	1.0
40	3.44	0.75	2	4	0.130	0.0	1.0
41	3.38	0.80	2	4	0.120	0.0	0.5
42	3.34	0.91	1	4	0.130	0.0	0.5
43	3.38	0.96	0	4	0.100	0.0	0.5
44	3.12	1.18	0	4	0.090	0.0	0.5
45	2.88	1.03	0	4	0.130	0.0	0.5
46	2.90	1.15	0	4	0.150	0.0	0.5
47	3.14	1.00	0	4	0.110	0.0	0.5
48	2.94	1.08	0	4	0.090	0.0	0.5
49	3.06	1.03	0	4	0.130	0.0	1.0
50	3.22	1.14	0	4	0.130	0.0	1.5
