generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.31	0	4	0.450	0.0	1.0
1	2.40	1.30	0	4	0.280	0.0	1.0
2	2.80	1.41	0	4	0.260	0.0	1.0
3	3.24	1.14	0	4	0.170	0.0	0.5
4	3.58	0.83	1	4	0.160	0.0	0.5
5	3.36	1.16	0	4	0.130	0.0	1.0
6	3.28	1.22	0	4	0.160	0.0	1.0
7	3.24	1.19	0	4	0.090	0.0	0.5
8	3.12	1.21	0	4	0.080	0.0	0.5
9	3.28	1.04	0	4	0.090	0.0	0.5
10	3.30	1.17	0	4	0.150	0.0	1.0
11	3.48	0.94	0	4	0.140	0.0	1.0
12	3.22	1.14	0	4	0.100	0.0	1.0
13	3.16	1.24	0	4	0.150	0.0	0.5
14	3.48	1.04	0	4	0.100	0.0	1.5
15	3.16	1.14	0	4	0.150	0.0	1.0
16	3.02	1.26	0	4	0.110	0.0	0.5
17	3.08	1.29	0	4	0.110	0.0	0.5
18	3.12	1.34	0	4	0.180	0.0	1.0
19	3.18	1.28	0	4	0.120	0.0	1.0
20	3.40	1.08	0	4	0.140	0.0	1.5
21	3.48	1.00	0	4	0.100	0.0	0.5
22	3.30	1.10	0	4	0.160	0.0	1.5
23	2.80	1.34	0	4	0.160	0.0	1.0
24	3.12	1.21	0	4	0.130	0.0	1.0
25	3.24	1.07	0	4	0.090	0.0	0.5
26	3.08	1.28	0	4	0.160	0.0	1.0
27	3.44	0.96	0	4	0.130	0.0	0.5
28	3.04	1.28	0	4	0.100	0.0	0.5
29	3.38	1.04	1	4	0.070	0.0	1.0
30	3.12	1.29	0	4	0.150	0.0	1.0
31	3.46	0.94	0	4	0.150	0.0	1.0
32	3.28	1.20	0	4	0.100	0.0	1.0
33	3.40	1.06	0	4	0.130	0.0	1.0
34	3.12	1.32	0	4	0.140	0.0	1.0
35	3.28	1.08	1	4	0.120	0.0	1.0
36	3.44	1.04	0	4	0.080	0.0	1.0
37	3.34	0.97	0	4	0.170	0.0	1.5
38	3.34	1.07	0	4	0.080	0.0	0.5
39	3.22	1.06	0	4	0.160	0.0	1.0
40	3.38	0.91	1	4	0.170	0.0	1.0
41	2.98	1.41	0	4	0.110	0.0	0.5
42	3.26	1.28	0	4	0.120	0.0	1.0
43	2.92	1.45	0	4	0.190	0.0	1.0
44	3.22	1.30	0	4	0.090	0.0	1.0
45	3.34	1.09	0	4	0.110	0.0	0.5
46	3.20	1.15	0	4	0.140	0.0	1.0
47	3.48	1.00	0	4	0.140	0.0	1.5
48	3.30	1.02	1	4	0.170	0.0	1.0
49	3.22	1.17	0	4	0.130	0.0	0.5
50	3.14	1.36	0	4	0.100	0.0	1.0
