generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.25	0	4	0.400	0.0	1.5
1	2.76	1.16	0	4	0.300	0.0	0.5
2	2.86	1.10	0	4	0.210	0.0	0.5
3	3.28	1.23	0	4	0.130	0.0	0.5
4	3.50	0.81	1	4	0.060	0.0	0.5
5	3.36	1.03	0	4	0.160	0.0	0.5
6	3.40	1.04	0	4	0.150	0.0	0.5
7	3.20	1.11	0	4	0.110	0.0	1.0
8	3.28	1.30	0	4	0.140	0.0	1.0
9	2.78	1.33	0	4	0.190	0.0	1.0
10	3.32	1.16	0	4	0.210	0.0	1.5
11	3.20	1.15	0	4	0.160	0.0	1.0
12	3.58	0.75	1	4	0.110	0.0	1.0
13	3.20	1.26	0	4	0.140	0.0	0.5
14	2.98	1.32	0	4	0.220	0.0	1.5
15	3.46	0.98	1	4	0.110	0.0	1.0
16	3.16	1.21	0	4	0.110	0.0	1.0
17	3.46	0.90	1	4	0.100	0.0	0.5
18	3.40	0.96	0	4	0.130	0.0	0.5
19	3.34	1.09	0	4	0.120	0.0	1.5
20	3.34	1.16	0	4	0.120	0.0	0.5
21	3.50	1.02	0	4	0.120	0.0	0.5
22	3.38	1.06	0	4	0.180	0.0	0.5
23	3.36	1.09	0	4	0.180	0.0	0.5
24	3.52	0.90	1	4	0.100	0.0	0.5
25	3.46	0.85	1	4	0.130	0.0	1.0
26	3.20	1.20	0	4	0.160	0.0	1.0
27	3.34	0.93	1	4	0.110	0.0	0.5
28	3.40	0.98	1	4	0.130	0.0	0.5
29	3.34	1.09	0	4	0.150	0.0	1.5
30	3.26	1.11	0	4	0.220	0.0	1.5
31	3.56	0.88	0	4	0.120	0.0	1.0
32	3.14	1.18	0	4	0.210	0.0	0.5
33	3.18	1.24	0	4	0.110	0.0	1.0
34	3.16	1.14	1	4	0.140	0.0	1.0
35	3.24	0.97	1	4	0.180	0.0	1.0
36	3.28	1.11	1	4	0.150	0.0	0.5
37	3.32	1.01	0	4	0.130	0.0	1.0
38	3.04	1.22	0	4	0.130	0.0	0.5
39	3.18	1.34	0	4	0.150	0.0	1.0
40	3.28	1.06	1	4	0.170	0.0	0.5
41	3.02	1.24	0	4	0.160	0.0	0.5
42	2.74	1.55	0	4	0.180	0.0	1.5
43	3.14	1.15	0	4	0.210	0.0	1.5
44	3.12	1.09	0	4	0.210	0.0	1.0
45	3.36	1.00	0	4	0.100	0.0	0.5
46	3.32	1.12	0	4	0.160	0.0	1.0
47	2.90	1.30	0	4	0.200	0.0	1.0
48	3.04	1.26	0	4	0.080	0.0	0.5
49	3.26	1.18	0	4	0.100	0.0	1.0
50	3.52	0.78	1	4	0.090	0.0	0.5
