generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.94	0	4	0.350	0.0	1.0
1	2.56	0.90	1	4	0.240	0.0	0.5
2	2.70	1.10	0	4	0.290	0.0	1.5
3	2.94	1.30	0	4	0.220	0.0	0.5
4	2.92	1.21	0	4	0.160	0.0	1.0
5	3.10	1.12	0	4	0.140	0.0	1.0
6	2.82	1.26	0	4	0.190	0.0	1.5
7	2.96	1.17	0	4	0.120	0.0	0.5
8	3.14	0.96	1	4	0.160	0.0	0.5
9	3.18	1.05	0	4	0.170	0.0	1.0
10	3.00	1.06	1	4	0.140	0.0	0.5
11	2.88	1.05	0	4	0.170	0.0	0.5
12	2.76	1.29	0	4	0.200	0.0	0.5
13	2.98	1.16	0	4	0.190	0.0	1.5
14	3.40	0.92	0	4	0.160	0.0	1.0
15	3.26	1.07	0	4	0.170	0.0	0.5
16	3.22	0.92	1	4	0.160	0.0	1.0
17	2.64	1.44	0	4	0.110	0.0	0.5
18	2.90	1.25	0	4	0.130	0.0	0.5
19	2.86	1.20	0	4	0.170	0.0	0.5
20	2.76	1.21	0	4	0.210	0.0	0.5
21	3.00	1.23	0	4	0.160	0.0	0.5
22	2.74	1.45	0	4	0.170	0.0	0.5
23	2.72	1.22	0	4	0.220	0.0	0.5
24	3.02	1.22	0	4	0.200	0.0	0.5
25	2.98	1.24	0	4	0.170	0.0	0.5
26	3.16	0.88	1	4	0.220	0.0	0.5
27	2.80	1.17	0	4	0.210	0.0	1.0
28	2.92	1.20	0	4	0.150	0.0	0.5
29	3.14	0.98	0	4	0.130	0.0	0.5
30	2.98	1.05	1	4	0.160	0.0	1.0
31	3.16	1.03	0	4	0.120	0.0	0.5
32	2.88	1.21	0	4	0.160	0.0	1.0
33	3.06	1.08	0	4	0.140	0.0	0.5
34	2.90	1.22	0	4	0.220	0.0	0.5
35	3.26	0.93	1	4	0.140	0.0	0.5
36	2.76	1.32	0	4	0.200	0.0	1.0
37	2.56	1.25	0	4	0.200	0.0	1.0
38	2.86	1.25	0	4	0.130	0.0	0.5
39	2.86	1.28	0	4	0.200	0.0	1.5
40	2.68	1.39	0	4	0.190	0.0	1.5
41	2.90	1.30	0	4	0.170	0.0	1.0
42	2.90	1.27	0	4	0.120	0.0	0.5
43	3.04	1.08	0	4	0.160	0.0	0.5
44	2.84	1.17	0	4	0.150	0.0	1.0
45	2.92	1.11	0	4	0.200	0.0	0.5
46	3.06	0.99	0	4	0.150	0.0	1.5
47	2.82	1.14	0	4	0.230	0.0	1.5
48	2.74	1.25	0	4	0.170	0.0	0.5
49	3.04	1.08	0	4	0.140	0.0	1.5
50	2.74	1.18	0	4	0.160	0.0	0.5
