generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.13	0	4	0.380	0.0	1.5
1	2.36	1.31	0	4	0.300	0.0	0.5
2	2.48	1.54	0	4	0.290	0.0	0.5
3	2.94	1.48	0	4	0.200	0.0	0.5
4	3.18	1.26	0	4	0.180	0.0	0.5
5	3.20	1.28	0	4	0.120	0.0	0.5
6	3.12	1.09	0	4	0.090	0.0	0.5
7	2.96	1.39	0	4	0.080	0.0	1.0
8	3.08	1.29	0	4	0.150	0.0	0.5
9	2.58	1.44	0	4	0.120	0.0	0.5
10	2.78	1.40	0	4	0.090	0.0	1.0
11	2.86	1.40	0	4	0.130	0.0	1.0
12	3.06	1.32	0	4	0.140	0.0	1.0
13	3.00	1.26	0	4	0.140	0.0	1.0
14	3.00	1.22	0	4	0.100	0.0	0.5
15	2.94	1.30	0	4	0.130	0.0	0.5
16	3.12	1.39	0	4	0.100	0.0	0.5
17	3.28	1.18	0	4	0.120	0.0	0.5
18	3.02	1.44	0	4	0.130	0.0	0.5
19	3.42	1.04	0	4	0.100	0.0	0.5
20	3.12	1.21	0	4	0.120	0.0	0.5
21	3.50	0.83	0	4	0.160	0.0	1.0
22	3.06	1.33	0	4	0.150	0.0	0.5
23	3.10	1.14	1	4	0.110	0.0	0.5
24	2.92	1.35	0	4	0.110	0.0	0.5
25	3.04	1.28	0	4	0.100	0.0	0.5
26	2.94	1.32	0	4	0.180	0.0	1.0
27	2.76	1.39	0	4	0.200	0.0	1.0
28	2.82	1.34	0	4	0.200	0.0	1.0
29	2.82	1.16	0	4	0.190	0.0	0.5
30	2.74	1.32	0	4	0.220	0.0	1.0
31	2.70	1.30	0	4	0.230	0.0	0.5
32	2.96	1.36	0	4	0.190	0.0	1.0
33	2.92	1.48	0	4	0.190	0.0	0.5
34	2.76	1.44	0	4	0.150	0.0	0.5
35	2.90	1.22	0	4	0.190	0.0	1.0
36	2.94	1.26	0	4	0.140	0.0	0.5
37	2.90	1.36	0	4	0.230	0.0	1.0
38	2.94	1.49	0	4	0.230	0.0	1.0
39	3.08	1.26	0	4	0.110	0.0	0.5
40	2.94	1.26	0	4	0.120	0.0	0.5
41	3.54	0.81	1	4	0.120	0.0	0.5
42	3.50	0.94	0	4	0.150	0.0	1.5
43	3.08	1.38	0	4	0.200	0.0	1.0
44	3.26	1.05	1	4	0.140	0.0	1.0
45	3.10	1.32	0	4	0.160	0.0	1.0
46	3.24	1.21	0	4	0.110	0.0	0.5
47	3.24	1.19	0	4	0.090	0.0	0.5
48	3.18	1.28	0	4	0.120	0.0	1.0
49	3.18	1.31	0	4	0.100	0.0	1.0
50	3.06	1.30	0	4	0.140	0.0	0.5
