generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.86	0	4	0.430	0.0	1.0
1	2.38	0.91	0	4	0.320	0.0	1.0
2	2.70	0.88	1	4	0.260	0.0	1.0
3	2.90	1.00	0	4	0.270	0.0	1.0
4	3.22	0.90	0	4	0.370	0.0	1.5
5	2.88	1.01	0	4	0.150	0.0	1.5
6	3.04	0.82	2	4	0.110	0.0	1.0
7	3.02	0.95	0	4	0.160	0.0	1.5
8	2.96	1.11	0	4	0.160	0.0	1.0
9	3.02	0.81	2	4	0.170	0.0	0.5
10	3.20	0.92	1	4	0.130	0.0	1.0
11	3.14	0.98	0	4	0.130	0.0	1.0
12	2.92	0.93	0	4	0.160	0.0	1.0
13	3.12	0.91	0	4	0.120	0.0	1.5
14	2.86	1.00	0	4	0.210	0.0	1.0
15	3.02	1.05	0	4	0.110	0.0	1.0
16	2.94	1.03	0	4	0.190	0.0	1.5
17	3.18	0.82	1	4	0.070	0.0	1.0
18	3.20	0.87	1	4	0.140	0.0	1.0
19	3.00	1.20	0	4	0.140	0.0	1.0
20	3.18	0.97	0	4	0.130	0.0	0.5
21	3.06	1.07	0	4	0.140	0.0	1.0
22	3.14	0.89	1	4	0.190	0.0	1.0
23	2.94	0.90	0	4	0.200	0.0	1.0
24	2.82	1.05	0	4	0.140	0.0	1.0
25	3.20	0.94	0	4	0.090	0.0	0.5
26	3.06	0.99	0	4	0.150	0.0	0.5
27	3.06	1.05	0	4	0.180	0.0	1.5
28	3.10	0.81	2	4	0.160	0.0	1.0
29	3.00	0.96	0	4	0.130	0.0	0.5
30	3.00	0.87	1	4	0.130	0.0	1.0
31	3.20	0.96	0	4	0.090	0.0	0.5
32	3.34	0.76	1	4	0.170	0.0	1.5
33	3.16	0.88	1	4	0.090	0.0	1.0
34	3.40	0.77	2	4	0.120	0.0	1.0
35	3.10	0.96	0	4	0.210	0.0	1.0
36	3.12	0.99	0	4	0.130	0.0	1.0
37	3.14	0.85	1	4	0.170	0.0	1.0
38	3.04	0.85	1	4	0.150	0.0	1.5
39	3.06	0.86	1	4	0.170	0.0	1.0
40	2.90	1.10	0	4	0.210	0.0	1.0
41	3.18	0.82	1	4	0.210	0.0	1.0
42	3.34	0.76	2	4	0.120	0.0	1.0
43	3.12	0.93	1	4	0.150	0.0	1.0
44	3.10	0.90	2	4	0.120	0.0	0.5
45	3.12	0.97	1	4	0.100	0.0	1.0
46	3.26	0.72	2	4	0.190	0.0	1.0
47	2.90	1.15	0	4	0.160	0.0	1.0
48	3.20	0.80	1	4	0.140	0.0	0.5
49	3.16	0.83	1	4	0.140	0.0	1.0
50	3.24	0.99	0	4	0.160	0.0	1.0
