generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.81	0	4	0.330	0.0	1.0
1	2.34	1.09	0	4	0.320	0.0	1.0
2	2.60	1.18	0	4	0.270	0.0	1.0
3	3.02	1.14	0	4	0.340	0.0	1.0
4	2.90	1.25	0	4	0.340	0.0	0.5
5	2.50	1.36	0	4	0.260	0.0	0.5
6	2.90	1.12	1	4	0.200	0.0	1.5
7	2.96	1.11	0	4	0.180	0.0	1.5
8	2.70	1.30	0	4	0.160	0.0	0.5
9	2.96	1.17	0	4	0.160	0.0	1.0
10	3.10	1.04	0	4	0.150	0.0	1.0
11	2.98	0.99	1	4	0.180	0.0	1.0
12	2.88	1.09	0	4	0.170	0.0	1.0
13	3.16	1.03	0	4	0.150	0.0	0.5
14	3.06	1.05	0	4	0.130	0.0	1.0
15	2.86	1.02	0	4	0.100	0.0	0.5
16	2.98	1.12	0	4	0.120	0.0	0.5
17	2.82	1.29	0	4	0.150	0.0	0.5
18	2.94	1.12	0	4	0.090	0.0	1.0
19	3.24	1.07	0	4	0.100	0.0	0.5
20	2.84	1.03	0	4	0.170	0.0	0.5
21	3.04	1.11	0	4	0.210	0.0	0.5
22	3.02	0.86	1	4	0.140	0.0	1.0
23	3.12	0.95	1	4	0.120	0.0	0.5
24	2.94	1.19	0	4	0.190	0.0	1.0
25	3.18	0.84	2	4	0.140	0.0	1.0
26	2.80	1.26	0	4	0.140	0.0	0.5
27	3.06	0.97	0	4	0.220	0.0	1.5
28	3.08	1.04	0	4	0.240	0.0	1.0
29	3.08	1.13	0	4	0.150	0.0	0.5
30	2.78	1.17	0	4	0.190	0.0	1.0
31	2.92	1.23	0	4	0.140	0.0	1.5
32	3.22	1.08	0	4	0.150	0.0	1.0
33	3.04	1.20	0	4	0.170	0.0	1.0
34	3.06	1.14	0	4	0.140	0.0	0.5
35	3.06	1.10	0	4	0.170	0.0	1.0
36	3.32	0.84	0	4	0.120	0.0	1.0
37	3.04	1.13	0	4	0.150	0.0	0.5
38	2.92	1.09	0	4	0.220	0.0	1.0
39	2.92	1.16	0	4	0.150	0.0	1.0
40	3.00	1.17	0	4	0.150	0.0	0.5
41	2.94	1.21	0	4	0.190	0.0	1.0
42	2.96	1.09	0	4	0.120	0.0	1.0
43	3.10	0.94	1	4	0.100	0.0	0.5
44	3.10	1.24	0	4	0.120	0.0	0.5
45	3.22	0.94	1	4	0.120	0.0	1.0
46	3.12	1.11	0	4	0.170	0.0	0.5
47	3.14	0.94	1	4	0.130	0.0	1.0
48	3.22	0.99	0	4	0.120	0.0	1.0
49	3.04	1.00	0	4	0.150	0.0	0.5
50	3.28	0.94	1	4	0.140	0.0	1.0
