generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	1	3	0.420	0.0	0.5
1	2.42	0.85	1	4	0.350	0.0	1.0
2	2.32	0.97	0	4	0.260	0.0	1.0
3	2.52	1.19	0	4	0.220	0.0	1.0
4	2.52	1.40	0	4	0.180	0.0	1.0
5	2.82	1.18	0	4	0.170	0.0	1.0
6	3.00	1.10	0	4	0.120	0.0	0.5
7	2.80	1.28	0	4	0.100	0.0	1.0
8	3.22	1.08	0	4	0.160	0.0	1.0
9	2.82	1.26	0	4	0.190	0.0	1.0
10	2.92	1.16	0	4	0.180	0.0	1.0
11	2.94	1.12	0	4	0.150	0.0	0.5
12	3.04	0.98	1	4	0.130	0.0	1.0
13	3.14	1.08	0	4	0.130	0.0	0.5
14	2.80	1.17	0	4	0.100	0.0	1.0
15	2.92	1.11	0	4	0.160	0.0	1.0
16	3.00	1.08	0	4	0.160	0.0	1.0
17	3.12	1.14	0	4	0.120	0.0	0.5
18	2.80	1.34	0	4	0.110	0.0	0.5
19	2.72	1.15	1	4	0.100	0.0	0.5
20	2.94	1.21	0	4	0.170	0.0	1.0
21	2.90	1.20	0	4	0.150	0.0	1.0
22	2.90	1.24	0	4	0.150	0.0	1.0
23	2.74	1.34	0	4	0.130	0.0	0.5
24	2.86	1.27	0	4	0.150	0.0	0.5
25	2.76	1.30	0	4	0.110	0.0	0.5
26	2.86	1.18	0	4	0.060	0.0	0.5
27	3.20	0.89	1	4	0.140	0.0	1.0
28	2.86	1.33	0	4	0.090	0.0	1.0
29	2.80	1.26	0	4	0.110	0.0	0.5
30	3.20	1.18	0	4	0.130	0.0	0.5
31	2.86	1.15	1	4	0.100	0.0	0.5
32	3.06	0.99	0	4	0.120	0.0	0.5
33	3.28	0.98	1	4	0.120	0.0	0.5
34	3.06	0.99	1	4	0.080	0.0	1.0
35	3.24	0.95	1	4	0.070	0.0	0.5
36	3.16	0.99	1	4	0.110	0.0	0.5
37	2.96	1.13	0	4	0.140	0.0	0.5
38	2.94	1.12	0	4	0.140	0.0	0.5
39	2.62	1.28	0	4	0.140	0.0	0.5
40	2.68	1.10	0	4	0.190	0.0	1.0
41	2.56	1.25	0	4	0.140	0.0	0.5
42	2.76	1.24	0	4	0.140	0.0	1.0
43	2.98	1.05	1	4	0.130	0.0	1.0
44	3.02	1.01	1	4	0.120	0.0	1.0
45	2.90	1.14	1	4	0.110	0.0	0.5
46	2.86	1.22	0	4	0.110	0.0	0.5
47	3.00	1.08	0	4	0.130	0.0	1.0
48	2.60	1.26	0	4	0.160	0.0	1.0
49	2.46	1.30	0	4	0.180	0.0	1.0
50	2.82	1.16	0	4	0.110	0.0	0.5
