generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.27	0	4	0.400	0.0	1.0
1	2.68	1.39	0	4	0.250	0.0	1.0
2	3.20	1.17	1	4	0.190	0.0	1.5
3	3.32	1.24	0	4	0.190	0.0	1.5
4	3.40	1.04	0	4	0.100	0.0	0.5
5	2.92	1.28	0	4	0.170	0.0	1.5
6	2.86	1.36	0	4	0.140	0.0	0.5
7	3.38	1.06	0	4	0.120	0.0	1.0
8	3.26	1.07	0	4	0.140	0.0	1.0
9	3.16	1.32	0	4	0.160	0.0	1.5
10	3.44	1.08	0	4	0.140	0.0	1.0
11	3.32	1.14	0	4	0.140	0.0	1.0
12	3.30	1.10	0	4	0.130	0.0	1.0
13	2.98	1.21	0	4	0.130	0.0	0.5
14	3.20	1.13	1	4	0.120	0.0	0.5
15	3.38	0.96	1	4	0.160	0.0	0.5
16	3.24	1.16	0	4	0.140	0.0	1.0
17	3.58	0.72	1	4	0.190	0.0	1.0
18	3.10	1.20	0	4	0.140	0.0	1.0
19	3.24	1.07	0	4	0.110	0.0	1.0
20	3.16	1.08	0	4	0.150	0.0	1.0
21	3.56	0.80	1	4	0.150	0.0	1.0
22	3.48	1.06	0	4	0.140	0.0	1.5
23	3.28	1.22	0	4	0.100	0.0	0.5
24	3.42	0.94	1	4	0.140	0.0	1.0
25	3.00	1.31	0	4	0.150	0.0	0.5
26	3.04	1.30	0	4	0.180	0.0	1.0
27	3.08	1.23	0	4	0.210	0.0	1.0
28	3.52	0.92	0	4	0.100	0.0	1.0
29	3.34	1.01	1	4	0.130	0.0	1.0
30	3.44	0.88	1	4	0.120	0.0	1.0
31	3.26	1.18	0	4	0.130	0.0	1.5
32	3.06	1.19	0	4	0.160	0.0	0.5
33	3.36	1.11	0	4	0.080	0.0	0.5
34	3.26	1.16	0	4	0.140	0.0	1.0
35	3.28	1.23	0	4	0.120	0.0	0.5
36	3.20	1.08	0	4	0.110	0.0	0.5
37	3.34	1.09	0	4	0.120	0.0	1.0
38	3.66	0.74	1	4	0.160	0.0	1.5
39	3.30	1.20	0	4	0.160	0.0	1.0
40	3.06	1.42	0	4	0.180	0.0	1.0
41	3.38	1.15	0	4	0.130	0.0	0.5
42	3.42	1.12	0	4	0.200	0.0	1.0
43	3.38	1.04	1	4	0.140	0.0	1.0
44	3.48	1.02	0	4	0.200	0.0	1.5
45	3.10	1.28	0	4	0.160	0.0	1.0
46	3.38	1.04	1	4	0.180	0.0	0.5
47	3.20	1.11	0	4	0.170	0.0	1.0
48	3.32	1.12	0	4	0.170	0.0	1.0
49	3.24	1.29	0	4	0.140	0.0	1.0
50	3.48	1.02	0	4	0.070	0.0	1.0
