generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	1.10	0	4	0.460	0.0	1.0
1	2.30	1.20	0	4	0.330	0.0	0.5
2	2.66	1.09	0	4	0.340	0.0	0.5
3	2.74	1.32	0	4	0.360	0.0	1.0
4	3.06	1.41	0	4	0.410	0.0	0.5
5	2.92	1.41	0	4	0.380	0.0	0.5
6	3.12	1.32	0	4	0.350	0.0	0.5
7	3.06	1.27	0	4	0.220	0.0	0.5
8	2.96	1.23	0	4	0.200	0.0	0.5
9	3.14	1.10	0	4	0.110	0.0	0.5
10	3.14	1.23	0	4	0.130	0.0	1.0
11	3.26	1.21	0	4	0.170	0.0	1.5
12	3.20	1.15	0	4	0.110	0.0	1.0
13	3.18	1.19	0	4	0.160	0.0	1.0
14	3.02	1.21	0	4	0.150	0.0	1.0
15	2.90	1.24	0	4	0.130	0.0	1.0
16	3.28	1.04	0	4	0.090	0.0	1.0
17	2.84	1.39	0	4	0.150	0.0	1.0
18	2.82	1.29	0	4	0.140	0.0	1.0
19	2.92	1.28	0	4	0.100	0.0	1.0
20	3.10	1.30	0	4	0.090	0.0	0.5
21	2.94	1.22	0	4	0.190	0.0	1.0
22	3.12	1.03	0	4	0.140	0.0	1.5
23	3.08	1.28	0	4	0.070	0.0	1.0
24	3.22	1.03	0	4	0.050	0.0	0.5
25	2.96	1.23	0	4	0.120	0.0	0.5
26	3.08	1.26	0	4	0.100	0.0	0.5
27	3.18	1.14	0	4	0.110	0.0	0.5
28	2.78	1.38	0	4	0.190	0.0	1.0
29	3.02	1.14	0	4	0.100	0.0	1.0
30	2.84	1.30	0	4	0.110	0.0	0.5
31	3.18	0.95	1	4	0.150	0.0	0.5
32	3.20	1.04	0	4	0.120	0.0	0.5
33	3.16	1.19	0	4	0.160	0.0	1.0
34	3.04	1.34	0	4	0.100	0.0	0.5
35	2.90	1.30	0	4	0.120	0.0	1.0
36	2.98	1.22	0	4	0.110	0.0	1.0
37	3.04	1.20	0	4	0.130	0.0	0.5
38	3.22	1.14	0	4	0.190	0.0	1.0
39	3.22	1.19	0	4	0.120	0.0	0.5
40	2.80	1.37	0	4	0.080	0.0	0.5
41	3.16	1.08	0	4	0.110	0.0	1.0
42	3.02	1.16	0	4	0.120	0.0	1.0
43	3.12	1.11	0	4	0.130	0.0	1.5
44	2.94	1.19	0	4	0.110	0.0	1.5
45	2.96	1.33	0	4	0.110	0.0	0.5
46	2.86	1.36	0	4	0.140	0.0	1.0
47	2.94	1.30	0	4	0.120	0.0	0.5
48	2.90	1.42	0	4	0.160	0.0	0.5
49	2.94	1.35	0	4	0.110	0.0	0.5
50	2.98	1.32	0	4	0.110	0.0	0.5
