generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.75	0	4	0.410	0.0	1.0
1	2.40	0.85	0	4	0.260	0.0	0.5
2	2.48	0.75	1	4	0.180	0.0	1.0
3	2.66	0.84	1	4	0.200	0.0	1.0
4	2.82	1.07	0	4	0.280	0.0	1.0
5	2.76	1.14	0	4	0.260	0.0	1.0
6	3.10	0.90	1	4	0.220	0.0	1.0
7	3.14	0.98	0	4	0.170	0.0	1.0
8	3.10	0.94	0	4	0.120	0.0	0.5
9	3.06	0.99	0	4	0.150	0.0	1.5
10	3.10	0.92	1	4	0.090	0.0	1.0
11	3.12	1.03	0	4	0.120	0.0	0.5
12	3.30	0.96	1	4	0.130	0.0	1.5
13	3.30	0.90	1	4	0.120	0.0	1.5
14	3.42	0.83	1	4	0.140	0.0	1.0
15	3.30	0.90	1	4	0.110	0.0	0.5
16	3.12	1.05	1	4	0.160	0.0	0.5
17	3.26	1.00	1	4	0.060	0.0	0.5
18	3.22	0.94	1	4	0.140	0.0	1.0
19	3.30	0.78	2	4	0.090	0.0	0.5
20	3.22	0.94	0	4	0.100	0.0	0.5
21	3.22	1.04	0	4	0.130	0.0	1.5
22	3.30	0.92	1	4	0.180	0.0	1.5
23	3.16	0.97	0	4	0.140	0.0	1.0
24	3.20	0.87	1	4	0.210	0.0	1.5
25	3.50	0.75	2	4	0.140	0.0	1.0
26	3.08	1.06	1	4	0.070	0.0	0.5
27	3.10	1.08	0	4	0.140	0.0	0.5
28	3.18	1.01	1	4	0.140	0.0	0.5
29	3.20	0.82	2	4	0.180	0.0	1.5
30	2.92	1.09	0	4	0.160	0.0	1.0
31	2.88	1.16	0	4	0.210	0.0	1.0
32	3.18	0.95	1	4	0.230	0.0	1.5
33	3.16	1.07	0	4	0.180	0.0	1.5
34	3.34	0.91	1	4	0.160	0.0	1.0
35	3.12	1.07	0	4	0.100	0.0	0.5
36	2.94	0.99	1	4	0.120	0.0	1.0
37	3.04	1.09	0	4	0.150	0.0	1.0
38	2.98	1.05	0	4	0.140	0.0	1.0
39	2.96	1.00	0	4	0.130	0.0	0.5
40	3.28	0.94	1	4	0.120	0.0	1.0
41	3.28	0.90	1	4	0.120	0.0	0.5
42	3.04	1.06	1	4	0.110	0.0	0.5
43	2.98	1.21	0	4	0.150	0.0	0.5
44	3.02	1.03	0	4	0.160	0.0	1.0
45	3.38	0.87	2	4	0.150	0.0	0.5
46	3.22	0.86	1	4	0.130	0.0	1.5
47	2.86	1.13	0	4	0.110	0.0	0.5
48	2.96	1.08	1	4	0.100	0.0	0.5
49	3.10	1.06	0	4	0.190	0.0	1.5
50	3.14	0.98	1	4	0.220	0.0	1.0
