generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.95	0	3	0.390	0.0	1.0
1	2.42	0.94	0	4	0.290	0.0	0.5
2	2.48	1.04	0	4	0.240	0.0	0.5
3	2.74	1.05	0	4	0.120	0.0	1.0
4	2.82	1.01	1	4	0.090	0.0	0.5
5	2.94	1.07	0	4	0.140	0.0	1.5
6	3.00	1.08	1	4	0.150	0.0	0.5
7	3.04	1.06	1	4	0.120	0.0	1.0
8	3.08	1.02	1	4	0.130	0.0	1.0
9	3.08	1.04	1	4	0.110	0.0	0.5
10	2.90	1.10	1	4	0.160	0.0	1.5
11	3.04	1.00	1	4	0.130	0.0	1.0
12	3.10	0.98	1	4	0.150	0.0	1.5
13	2.86	1.06	1	4	0.110	0.0	1.0
14	3.12	0.99	0	4	0.130	0.0	1.0
15	3.16	0.92	1	4	0.130	0.0	1.0
16	3.12	0.86	1	4	0.120	0.0	0.5
17	3.22	0.83	1	4	0.110	0.0	0.5
18	2.70	1.14	1	4	0.140	0.0	1.0
19	3.14	0.94	1	4	0.110	0.0	0.5
20	3.08	0.84	1	4	0.120	0.0	0.5
21	2.96	1.02	1	4	0.150	0.0	0.5
22	2.82	1.18	1	4	0.110	0.0	0.5
23	2.84	1.10	1	4	0.180	0.0	1.0
24	3.02	0.97	1	4	0.190	0.0	1.5
25	2.86	1.11	1	4	0.180	0.0	1.0
26	3.00	1.11	1	4	0.120	0.0	0.5
27	3.00	0.96	1	4	0.150	0.0	1.0
28	2.52	1.10	1	4	0.140	0.0	1.0
29	2.94	1.03	1	4	0.140	0.0	0.5
30	2.80	1.00	1	4	0.170	0.0	0.5
31	3.00	1.00	1	4	0.190	0.0	0.5
32	2.90	1.08	0	4	0.190	0.0	1.5
33	2.82	1.09	1	4	0.110	0.0	0.5
34	2.80	1.08	1	4	0.180	0.0	1.5
35	3.00	1.00	0	4	0.180	0.0	1.0
36	2.96	1.04	1	4	0.190	0.0	0.5
37	2.92	1.18	1	4	0.170	0.0	1.0
38	2.90	0.98	1	4	0.140	0.0	1.0
39	2.84	1.07	1	4	0.160	0.0	0.5
40	2.84	1.10	1	4	0.180	0.0	1.5
41	2.96	1.04	1	4	0.170	0.0	0.5
42	2.88	1.11	0	4	0.140	0.0	0.5
43	2.68	1.09	1	4	0.150	0.0	1.0
44	3.14	0.98	1	4	0.140	0.0	0.5
45	3.20	0.96	1	4	0.120	0.0	1.0
46	3.22	0.90	1	4	0.080	0.0	0.5
47	3.00	1.04	0	4	0.190	0.0	1.0
48	3.02	0.95	0	4	0.200	0.0	1.5
49	2.92	1.06	1	4	0.140	0.0	1.5
50	2.90	1.06	1	4	0.130	0.0	0.5
