generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.85	0	3	0.440	0.0	1.5
1	2.48	0.73	1	4	0.270	0.0	0.5
2	2.50	1.08	0	4	0.220	0.0	1.5
3	2.60	1.22	0	4	0.270	0.0	1.0
4	2.82	1.14	0	4	0.260	0.0	0.5
5	2.90	1.28	0	4	0.240	0.0	0.5
6	2.52	1.39	0	4	0.210	0.0	1.0
7	2.82	1.13	1	4	0.120	0.0	1.0
8	2.88	1.12	1	4	0.130	0.0	1.0
9	2.92	1.09	0	4	0.140	0.0	1.0
10	3.04	1.06	1	4	0.110	0.0	0.5
11	2.84	1.14	1	4	0.180	0.0	1.5
12	2.88	1.23	0	4	0.110	0.0	1.0
13	3.00	1.08	0	4	0.100	0.0	1.5
14	2.88	1.23	0	4	0.100	0.0	0.5
15	3.00	1.13	0	4	0.120	0.0	1.0
16	3.06	0.99	1	4	0.120	0.0	0.5
17	3.08	1.02	1	4	0.070	0.0	1.0
18	2.88	1.18	0	4	0.100	0.0	1.0
19	3.14	1.04	1	4	0.150	0.0	1.0
20	2.76	1.19	0	4	0.090	0.0	0.5
21	2.90	1.12	1	4	0.150	0.0	1.0
22	2.94	1.07	0	4	0.170	0.0	1.0
23	3.02	1.05	1	4	0.120	0.0	1.0
24	3.08	0.98	1	4	0.120	0.0	1.0
25	3.12	0.95	1	4	0.080	0.0	1.0
26	3.16	1.03	1	4	0.130	0.0	1.0
27	3.12	0.99	1	4	0.170	0.0	1.0
28	2.92	1.11	0	4	0.100	0.0	0.5
29	3.30	1.04	0	4	0.080	0.0	0.5
30	2.88	1.19	0	4	0.090	0.0	0.5
31	2.92	1.04	1	4	0.120	0.0	1.0
32	2.94	1.03	1	4	0.130	0.0	0.5
33	2.98	1.09	1	4	0.140	0.0	0.5
34	2.96	1.02	1	4	0.140	0.0	1.0
35	2.92	1.13	0	4	0.130	0.0	1.0
36	2.96	1.26	1	4	0.120	0.0	1.0
37	2.96	1.13	1	4	0.120	0.0	0.5
38	3.04	1.17	0	4	0.090	0.0	0.5
39	3.20	1.02	1	4	0.060	0.0	0.5
40	2.96	1.17	0	4	0.090	0.0	1.0
41	2.80	1.25	0	4	0.140	0.0	1.0
42	2.82	1.19	1	4	0.110	0.0	1.0
43	2.90	1.06	1	4	0.120	0.0	0.5
44	2.98	1.17	1	4	0.120	0.0	1.0
45	2.82	1.18	1	4	0.110	0.0	0.5
46	2.96	1.23	0	4	0.150	0.0	1.0
47	3.08	1.13	1	4	0.130	0.0	0.5
48	2.76	1.32	0	4	0.180	0.0	1.5
49	3.02	1.12	0	4	0.160	0.0	0.5
50	3.16	1.07	1	4	0.230	0.0	1.5
