generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.36	0	4	0.400	0.0	1.0
1	2.38	1.37	0	4	0.270	0.0	1.0
2	2.58	1.40	0	4	0.260	0.0	1.0
3	2.92	1.32	0	4	0.240	0.0	1.0
4	2.92	1.38	0	4	0.120	0.0	0.5
5	3.32	1.05	0	4	0.150	0.0	1.0
6	3.20	1.20	0	4	0.140	0.0	1.0
7	3.12	1.07	0	4	0.170	0.0	1.0
8	3.10	1.20	0	4	0.180	0.0	1.0
9	3.24	1.14	0	4	0.120	0.0	0.5
10	3.08	1.32	0	4	0.180	0.0	0.5
11	3.14	1.10	0	4	0.180	0.0	1.5
12	3.36	0.97	0	4	0.160	0.0	0.5
13	2.92	1.35	0	4	0.140	0.0	0.5
14	2.82	1.14	0	4	0.100	0.0	1.0
15	2.74	1.32	0	4	0.180	0.0	0.5
16	3.14	0.94	0	4	0.160	0.0	0.5
17	3.02	1.22	0	4	0.110	0.0	0.5
18	3.00	1.36	0	4	0.150	0.0	0.5
19	2.82	1.31	0	4	0.160	0.0	1.5
20	3.08	1.29	0	4	0.140	0.0	0.5
21	3.18	1.19	0	4	0.130	0.0	0.5
22	3.10	1.22	0	4	0.120	0.0	0.5
23	3.24	1.18	0	4	0.110	0.0	0.5
24	3.24	1.05	0	4	0.100	0.0	1.0
25	2.98	1.27	0	4	0.090	0.0	0.5
26	3.14	1.17	0	4	0.130	0.0	0.5
27	3.22	1.20	0	4	0.150	0.0	0.5
28	3.34	1.05	0	4	0.140	0.0	0.5
29	2.86	1.31	0	4	0.210	0.0	1.0
30	3.06	1.27	0	4	0.150	0.0	1.0
31	3.04	1.22	0	4	0.250	0.0	1.0
32	3.06	1.24	0	4	0.180	0.0	1.5
33	3.24	1.12	0	4	0.090	0.0	1.0
34	3.24	1.24	0	4	0.160	0.0	0.5
35	3.00	1.33	0	4	0.140	0.0	1.0
36	3.26	1.25	0	4	0.140	0.0	1.0
37	3.04	1.23	0	4	0.210	0.0	1.0
38	2.84	1.38	0	4	0.160	0.0	1.5
39	2.90	1.46	0	4	0.140	0.0	1.0
40	3.10	1.24	0	4	0.180	0.0	1.5
41	3.12	1.16	0	4	0.160	0.0	0.5
42	3.22	1.24	0	4	0.130	0.0	0.5
43	3.18	1.21	0	4	0.170	0.0	1.0
44	3.18	1.03	0	4	0.270	0.0	1.5
45	3.08	1.13	0	4	0.140	0.0	1.0
46	3.10	1.32	0	4	0.130	0.0	0.5
47	3.32	1.09	0	4	0.190	0.0	1.5
48	3.32	1.17	0	4	0.140	0.0	0.5
49	3.08	1.21	0	4	0.120	0.0	0.5
50	2.82	1.31	0	4	0.130	0.0	1.0
