generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.93	0	4	0.410	0.0	1.0
1	2.38	0.96	0	4	0.260	0.0	1.5
2	2.66	0.74	0	4	0.280	0.0	1.5
3	2.58	0.85	0	4	0.190	0.0	1.5
4	2.52	0.94	0	4	0.220	0.0	1.5
5	2.70	0.90	1	4	0.400	0.0	1.5
6	2.60	1.22	0	4	0.260	0.0	1.5
7	2.86	1.10	0	4	0.180	0.0	1.5
8	3.06	0.93	1	4	0.160	0.0	1.0
9	3.08	1.04	1	4	0.180	0.0	1.5
10	3.30	0.81	1	4	0.130	0.0	1.5
11	3.34	0.82	1	4	0.130	0.0	1.0
12	3.14	0.92	0	4	0.080	0.0	0.5
13	3.18	0.95	1	4	0.090	0.0	0.5
14	2.94	1.17	0	4	0.120	0.0	1.0
15	3.00	1.08	0	4	0.160	0.0	0.5
16	3.26	1.00	0	4	0.150	0.0	1.0
17	3.12	1.01	1	4	0.140	0.0	1.5
18	3.20	0.82	1	4	0.140	0.0	0.5
19	3.20	0.87	1	4	0.080	0.0	1.0
20	3.38	0.82	1	4	0.070	0.0	0.5
21	3.24	0.97	0	4	0.090	0.0	0.5
22	3.24	0.99	1	4	0.140	0.0	1.0
23	3.22	0.99	0	4	0.110	0.0	0.5
24	3.26	0.87	0	4	0.210	0.0	1.5
25	3.32	0.81	1	4	0.080	0.0	1.0
26	3.18	0.84	1	4	0.170	0.0	1.0
27	3.30	1.00	0	4	0.200	0.0	1.5
28	3.06	1.14	0	4	0.160	0.0	0.5
29	3.32	1.05	0	4	0.130	0.0	0.5
30	3.36	0.93	1	4	0.120	0.0	0.5
31	3.28	1.10	0	4	0.140	0.0	1.5
32	3.54	0.90	0	4	0.080	0.0	1.5
33	3.38	0.96	0	4	0.110	0.0	1.0
34	3.02	1.01	1	4	0.140	0.0	0.5
35	3.34	0.74	2	4	0.160	0.0	1.5
36	3.54	0.64	1	4	0.110	0.0	1.5
37	3.38	0.85	1	4	0.150	0.0	1.5
38	3.26	0.96	0	4	0.180	0.0	1.5
39	3.22	0.90	1	4	0.130	0.0	1.0
40	3.16	0.95	1	4	0.140	0.0	1.0
41	3.32	0.84	1	4	0.160	0.0	1.0
42	3.34	1.01	0	4	0.170	0.0	1.5
43	3.10	1.10	0	4	0.130	0.0	1.5
44	3.02	1.14	0	4	0.130	0.0	0.5
45	3.08	0.96	1	4	0.140	0.0	0.5
46	3.02	0.97	1	4	0.110	0.0	0.5
47	3.04	1.02	0	4	0.140	0.0	1.0
48	3.06	0.99	1	4	0.160	0.0	1.0
49	3.16	0.92	1	4	0.140	0.0	1.0
50	3.18	1.05	1	4	0.100	0.0	0.5
