generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.00	0	4	0.370	0.0	1.0
1	2.44	0.96	0	4	0.210	0.0	0.5
2	2.52	1.15	0	4	0.210	0.0	1.0
3	2.68	1.29	0	4	0.260	0.0	0.5
4	2.98	1.10	0	4	0.170	0.0	1.0
5	2.72	1.28	0	4	0.150	0.0	1.0
6	2.90	1.14	0	4	0.120	0.0	1.0
7	2.86	1.15	0	4	0.150	0.0	1.0
8	2.98	1.09	0	4	0.140	0.0	0.5
9	2.90	1.17	0	4	0.150	0.0	0.5
10	2.72	1.20	0	4	0.120	0.0	1.0
11	3.12	1.07	0	4	0.160	0.0	0.5
12	2.80	1.10	0	4	0.150	0.0	1.0
13	2.84	0.97	1	4	0.120	0.0	1.0
14	2.90	1.12	0	4	0.090	0.0	0.5
15	2.70	1.12	0	4	0.190	0.0	1.0
16	3.38	0.87	1	4	0.160	0.0	0.5
17	3.28	0.92	0	4	0.080	0.0	0.5
18	3.06	1.08	0	4	0.130	0.0	1.0
19	2.98	1.19	0	4	0.100	0.0	1.0
20	3.08	1.07	0	4	0.100	0.0	0.5
21	3.04	0.92	1	4	0.100	0.0	0.5
22	2.82	0.99	1	4	0.100	0.0	1.0
23	2.70	1.12	0	4	0.080	0.0	0.5
24	3.24	0.81	2	4	0.150	0.0	1.0
25	2.80	1.20	0	4	0.130	0.0	0.5
26	3.12	0.93	1	4	0.150	0.0	0.5
27	3.18	0.93	1	4	0.040	0.0	0.5
28	3.16	0.90	0	4	0.120	0.0	0.5
29	2.92	1.15	0	4	0.160	0.0	1.0
30	2.84	1.07	0	4	0.080	0.0	0.5
31	2.84	1.21	0	4	0.130	0.0	1.0
32	3.04	1.17	0	4	0.130	0.0	0.5
33	3.12	0.97	1	4	0.160	0.0	1.0
34	3.18	1.14	0	4	0.110	0.0	1.0
35	3.16	0.95	1	4	0.150	0.0	1.0
36	2.98	1.05	0	4	0.120	0.0	1.0
37	3.06	1.10	0	4	0.150	0.0	1.0
38	3.02	1.01	1	4	0.070	0.0	0.5
39	2.98	1.14	0	4	0.100	0.0	0.5
40	3.24	0.93	0	4	0.110	0.0	1.0
41	3.12	1.05	0	4	0.150	0.0	1.0
42	3.06	1.19	0	4	0.150	0.0	1.0
43	3.08	1.18	0	4	0.170	0.0	0.5
44	3.20	0.98	0	4	0.070	0.0	0.5
45	2.90	1.14	0	4	0.080	0.0	1.0
46	3.00	1.00	1	4	0.100	0.0	0.5
47	2.92	1.09	0	4	0.090	0.0	0.5
48	3.04	1.08	1	4	0.090	0.0	0.5
49	2.92	1.25	0	4	0.120	0.0	0.5
50	3.00	1.17	0	4	0.090	0.0	0.5
