generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.71	1	3	0.340	0.0	0.5
1	2.40	0.89	1	4	0.220	0.0	0.5
2	2.70	0.67	1	4	0.210	0.0	0.5
3	2.82	0.91	1	4	0.150	0.0	0.5
4	2.94	1.01	0	4	0.130	0.0	0.5
5	3.18	0.89	1	4	0.100	0.0	0.5
6	3.28	0.78	2	4	0.080	0.0	1.0
7	3.14	0.85	2	4	0.130	0.0	0.5
8	3.30	0.81	1	4	0.110	0.0	1.0
9	3.26	0.82	1	4	0.090	0.0	0.5
10	3.10	0.94	0	4	0.090	0.0	1.0
11	3.28	0.90	1	4	0.130	0.0	0.5
12	3.10	0.83	2	4	0.130	0.0	1.0
13	3.18	0.95	0	4	0.080	0.0	0.5
14	3.20	0.94	1	4	0.120	0.0	1.0
15	3.28	0.87	1	4	0.100	0.0	0.5
16	3.20	0.87	1	4	0.080	0.0	1.0
17	2.98	1.07	0	4	0.110	0.0	0.5
18	3.34	0.76	2	4	0.090	0.0	0.5
19	3.12	0.93	1	4	0.140	0.0	0.5
20	2.92	1.06	0	4	0.110	0.0	0.5
21	3.26	0.98	0	4	0.100	0.0	0.5
22	3.18	0.91	1	4	0.050	0.0	0.5
23	3.06	0.97	1	4	0.060	0.0	0.5
24	3.20	0.80	2	4	0.080	0.0	1.5
25	3.40	0.82	1	4	0.070	0.0	0.5
26	3.24	0.88	1	4	0.130	0.0	1.0
27	3.04	0.98	1	4	0.160	0.0	1.0
28	3.28	0.80	2	4	0.080	0.0	0.5
29	3.18	0.99	0	4	0.110	0.0	1.0
30	3.16	0.92	1	4	0.090	0.0	0.5
31	3.36	0.87	1	4	0.060	0.0	0.5
32	3.08	0.96	1	4	0.070	0.0	0.5
33	3.00	0.87	1	4	0.120	0.0	1.0
34	3.04	1.00	1	4	0.070	0.0	0.5
35	3.18	0.93	1	4	0.100	0.0	0.5
36	3.04	1.04	0	4	0.150	0.0	0.5
37	3.18	0.95	0	4	0.100	0.0	0.5
38	3.22	0.90	1	4	0.060	0.0	0.5
39	2.80	0.94	0	4	0.110	0.0	0.5
40	3.00	1.06	0	4	0.130	0.0	0.5
41	2.98	0.95	1	4	0.120	0.0	0.5
42	3.14	0.85	1	4	0.160	0.0	1.0
43	3.10	0.90	1	4	0.160	0.0	1.0
44	3.42	0.78	2	4	0.110	0.0	0.5
45	3.28	1.02	0	4	0.090	0.0	0.5
46	3.38	0.82	2	4	0.060	0.0	0.5
47	3.16	0.97	1	4	0.110	0.0	1.0
48	3.04	0.96	1	4	0.130	0.0	1.0
49	3.22	0.97	1	4	0.080	0.0	1.0
50	3.10	0.92	1	4	0.190	0.0	1.0
