generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.19	0	4	0.390	0.0	1.0
1	2.68	1.35	0	4	0.380	0.0	1.0
2	2.70	1.36	0	4	0.270	0.0	0.5
3	2.72	1.50	0	4	0.250	0.0	0.5
4	2.92	1.34	0	4	0.160	0.0	0.5
5	3.04	1.33	0	4	0.210	0.0	1.0
6	3.12	1.12	0	4	0.150	0.0	1.0
7	2.80	1.39	0	4	0.170	0.0	1.0
8	3.04	1.30	0	4	0.130	0.0	0.5
9	3.16	1.14	0	4	0.150	0.0	1.0
10	2.74	1.37	0	4	0.090	0.0	0.5
11	3.22	1.08	0	4	0.120	0.0	0.5
12	3.04	1.30	0	4	0.200	0.0	1.5
13	3.04	1.28	0	4	0.190	0.0	1.0
14	3.34	1.19	0	4	0.150	0.0	1.0
15	2.98	1.49	0	4	0.160	0.0	0.5
16	2.96	1.40	0	4	0.150	0.0	1.0
17	3.10	1.22	0	4	0.120	0.0	1.0
18	3.36	1.02	1	4	0.190	0.0	0.5
19	3.42	1.00	0	4	0.170	0.0	1.0
20	3.22	1.01	1	4	0.190	0.0	0.5
21	3.40	0.92	1	4	0.110	0.0	0.5
22	3.26	1.31	0	4	0.090	0.0	0.5
23	2.98	1.29	0	4	0.160	0.0	1.0
24	3.40	0.94	0	4	0.060	0.0	1.5
25	3.04	1.20	0	4	0.150	0.0	1.0
26	3.16	1.07	0	4	0.120	0.0	1.0
27	3.32	1.07	0	4	0.100	0.0	0.5
28	2.98	1.45	0	4	0.120	0.0	0.5
29	3.24	1.19	0	4	0.070	0.0	0.5
30	3.04	1.25	0	4	0.160	0.0	1.0
31	3.26	1.04	1	4	0.090	0.0	0.5
32	3.06	1.19	0	4	0.100	0.0	1.0
33	3.34	1.09	0	4	0.120	0.0	1.5
34	3.36	1.11	0	4	0.080	0.0	0.5
35	3.16	1.22	0	4	0.140	0.0	0.5
36	3.10	1.37	0	4	0.190	0.0	1.0
37	3.12	1.19	0	4	0.130	0.0	1.0
38	3.00	1.26	0	4	0.150	0.0	1.5
39	3.10	1.39	0	4	0.180	0.0	1.5
40	3.38	1.11	0	4	0.170	0.0	1.5
41	3.22	1.03	0	4	0.160	0.0	1.0
42	3.18	1.16	0	4	0.110	0.0	0.5
43	3.32	1.10	0	4	0.110	0.0	1.0
44	3.04	1.26	0	4	0.190	0.0	1.5
45	3.32	1.07	0	4	0.170	0.0	0.5
46	3.12	1.11	0	4	0.190	0.0	1.0
47	3.34	1.09	0	4	0.080	0.0	0.5
48	3.38	0.94	1	4	0.140	0.0	0.5
49	3.30	0.92	1	4	0.150	0.0	0.5
50	3.22	1.06	0	4	0.160	0.0	1.5
