generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.95	0	4	0.440	0.0	1.0
1	2.40	0.82	1	4	0.270	0.0	1.0
2	2.56	1.02	0	4	0.260	0.0	0.5
3	2.48	1.14	0	4	0.270	0.0	0.5
4	3.00	1.13	0	4	0.300	0.0	0.5
5	2.82	1.19	0	4	0.250	0.0	0.5
6	3.08	1.06	1	4	0.200	0.0	1.0
7	2.92	1.11	0	4	0.200	0.0	1.0
8	2.70	1.33	0	4	0.170	0.0	1.0
9	3.08	1.13	0	4	0.180	0.0	0.5
10	2.70	1.35	0	4	0.180	0.0	1.0
11	2.76	1.26	0	4	0.170	0.0	1.0
12	2.84	1.27	0	4	0.240	0.0	1.0
13	2.80	1.36	0	4	0.230	0.0	1.5
14	2.82	1.38	0	4	0.340	0.0	1.5
15	2.94	1.01	0	4	0.120	0.0	0.5
16	2.72	1.22	0	4	0.170	0.0	0.5
17	2.76	1.36	0	4	0.140	0.0	0.5
18	2.86	1.20	0	4	0.220	0.0	1.5
19	2.80	1.28	0	4	0.200	0.0	1.0
20	2.94	1.14	0	4	0.190	0.0	1.0
21	2.74	1.25	0	4	0.180	0.0	0.5
22	2.92	1.02	0	4	0.190	0.0	1.0
23	2.96	1.00	1	4	0.190	0.0	1.0
24	2.90	1.10	0	4	0.100	0.0	0.5
25	3.04	1.09	0	4	0.200	0.0	1.0
26	2.70	1.25	0	4	0.160	0.0	1.0
27	2.96	1.00	1	4	0.140	0.0	0.5
28	3.06	0.99	1	4	0.150	0.0	1.5
29	2.90	1.22	0	4	0.160	0.0	0.5
30	2.72	1.06	1	4	0.120	0.0	0.5
31	2.80	1.04	1	4	0.080	0.0	0.5
32	2.86	1.20	0	4	0.120	0.0	1.0
33	2.94	1.08	0	4	0.130	0.0	1.0
34	2.76	1.24	0	4	0.120	0.0	0.5
35	3.04	1.15	0	4	0.160	0.0	1.0
36	3.26	0.84	1	4	0.210	0.0	1.5
37	2.82	1.26	0	4	0.210	0.0	1.0
38	2.98	1.01	1	4	0.170	0.0	1.5
39	2.92	1.16	0	4	0.110	0.0	0.5
40	2.82	1.26	0	4	0.140	0.0	0.5
41	2.90	1.02	1	4	0.170	0.0	0.5
42	2.76	1.23	0	4	0.160	0.0	1.0
43	3.00	1.10	0	4	0.130	0.0	0.5
44	2.88	1.11	0	4	0.160	0.0	1.5
45	2.54	1.30	0	4	0.170	0.0	1.0
46	2.72	1.15	0	4	0.120	0.0	0.5
47	2.76	1.14	0	4	0.190	0.0	0.5
48	2.62	1.15	0	4	0.170	0.0	1.0
49	2.80	1.22	0	4	0.160	0.0	0.5
50	2.66	1.16	0	4	0.130	0.0	0.5
