generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.89	0	4	0.380	0.0	1.5
1	2.32	1.01	0	4	0.280	0.0	0.5
2	2.56	0.90	0	4	0.270	0.0	0.5
3	2.48	1.14	0	4	0.260	0.0	0.5
4	2.74	1.16	1	4	0.270	0.0	0.5
5	2.94	1.17	0	4	0.270	0.0	0.5
6	3.04	1.13	0	4	0.220	0.0	1.0
7	3.04	1.11	0	4	0.190	0.0	1.0
8	2.78	1.22	0	4	0.230	0.0	0.5
9	3.18	0.91	1	4	0.200	0.0	1.0
10	2.96	1.02	0	4	0.130	0.0	0.5
11	2.88	1.14	0	4	0.150	0.0	1.0
12	2.70	1.28	0	4	0.180	0.0	1.5
13	2.72	1.25	0	4	0.140	0.0	0.5
14	2.96	1.13	0	4	0.090	0.0	0.5
15	2.90	1.10	0	4	0.100	0.0	0.5
16	2.80	1.20	0	4	0.100	0.0	1.0
17	3.08	1.11	1	4	0.140	0.0	0.5
18	2.62	1.26	0	4	0.200	0.0	1.0
19	2.60	1.25	0	4	0.180	0.0	1.0
20	2.92	1.26	0	4	0.140	0.0	0.5
21	2.94	1.01	1	4	0.090	0.0	1.0
22	2.86	1.17	0	4	0.150	0.0	0.5
23	2.92	1.16	0	4	0.150	0.0	1.0
24	3.04	0.87	1	4	0.160	0.0	1.0
25	2.76	1.27	0	4	0.210	0.0	1.0
26	3.00	1.06	0	4	0.100	0.0	0.5
27	3.00	1.10	0	4	0.080	0.0	0.5
28	2.68	1.22	0	4	0.070	0.0	0.5
29	2.48	1.36	0	4	0.130	0.0	0.5
30	2.82	1.05	1	4	0.130	0.0	0.5
31	2.94	0.97	1	4	0.200	0.0	1.0
32	2.70	1.17	0	4	0.190	0.0	1.0
33	2.94	1.14	0	4	0.100	0.0	0.5
34	2.72	1.15	1	4	0.100	0.0	0.5
35	2.92	1.23	0	4	0.060	0.0	0.5
36	3.00	1.10	1	4	0.160	0.0	1.0
37	2.82	1.24	0	4	0.100	0.0	0.5
38	3.00	0.98	0	4	0.150	0.0	0.5
39	2.48	1.28	0	4	0.200	0.0	0.5
40	2.96	1.13	1	4	0.150	0.0	1.0
41	2.62	1.20	0	4	0.200	0.0	1.5
42	2.66	1.24	0	4	0.240	0.0	1.5
43	3.02	1.16	0	4	0.110	0.0	0.5
44	2.62	1.23	0	4	0.160	0.0	1.0
45	2.68	1.07	1	4	0.140	0.0	0.5
46	2.80	1.23	0	4	0.130	0.0	0.5
47	3.08	0.89	1	4	0.120	0.0	0.5
48	2.84	1.03	0	4	0.120	0.0	0.5
49	2.64	1.23	0	4	0.130	0.0	0.5
50	2.98	1.01	1	4	0.100	0.0	0.5
