generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.88	0	4	0.410	0.0	1.0
1	2.44	0.80	1	4	0.330	0.0	1.5
2	2.44	0.75	1	4	0.200	0.0	1.0
3	2.60	0.69	1	4	0.110	0.0	0.5
4	2.64	0.66	1	4	0.110	0.0	0.5
5	2.70	0.90	0	4	0.210	0.0	1.0
6	2.96	0.60	1	4	0.140	0.0	0.5
7	2.84	0.90	1	4	0.170	0.0	1.5
8	2.80	1.04	1	4	0.130	0.0	1.0
9	2.80	1.10	1	4	0.130	0.0	1.0
10	2.78	1.08	1	4	0.160	0.0	0.5
11	2.86	1.02	1	4	0.190	0.0	1.0
12	2.68	1.09	1	4	0.170	0.0	1.0
13	2.98	0.91	1	4	0.140	0.0	0.5
14	3.10	1.02	0	4	0.150	0.0	1.0
15	3.10	0.92	1	4	0.140	0.0	1.5
16	2.94	0.99	1	4	0.140	0.0	0.5
17	2.88	0.95	1	4	0.120	0.0	0.5
18	2.74	1.13	1	4	0.110	0.0	0.5
19	2.88	1.09	1	4	0.150	0.0	1.0
20	2.74	1.20	1	4	0.120	0.0	0.5
21	2.86	1.11	1	4	0.180	0.0	1.0
22	3.04	0.96	1	4	0.120	0.0	0.5
23	3.16	0.78	1	4	0.120	0.0	0.5
24	2.98	1.12	0	4	0.140	0.0	0.5
25	2.88	1.09	1	4	0.200	0.0	1.0
26	2.94	1.03	1	4	0.160	0.0	1.0
27	2.82	1.13	0	4	0.110	0.0	0.5
28	2.92	0.96	1	4	0.100	0.0	1.5
29	2.92	1.00	1	4	0.110	0.0	0.5
30	3.12	1.01	1	4	0.050	0.0	0.5
31	2.86	1.08	0	4	0.130	0.0	0.5
32	3.02	1.01	1	4	0.140	0.0	0.5
33	3.14	1.00	1	4	0.140	0.0	1.5
34	2.88	1.07	1	4	0.140	0.0	1.0
35	2.98	1.10	1	4	0.160	0.0	1.0
36	3.24	0.91	1	4	0.160	0.0	0.5
37	3.02	0.99	1	4	0.110	0.0	0.5
38	3.08	0.98	1	4	0.140	0.0	1.0
39	2.94	0.97	1	4	0.140	0.0	0.5
40	2.88	0.97	1	4	0.170	0.0	1.0
41	3.02	0.97	1	4	0.180	0.0	0.5
42	2.72	1.17	1	4	0.160	0.0	0.5
43	2.98	1.03	1	4	0.090	0.0	0.5
44	2.92	1.15	0	4	0.120	0.0	0.5
45	2.70	0.98	1	4	0.170	0.0	1.0
46	3.06	0.83	1	4	0.150	0.0	0.5
47	2.96	0.98	1	4	0.140	0.0	0.5
48	2.98	1.01	0	4	0.120	0.0	0.5
49	2.84	1.17	1	4	0.090	0.0	1.0
50	2.98	0.91	1	4	0.130	0.0	0.5
