generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.73	1	3	0.420	0.0	1.0
1	2.42	0.57	1	3	0.210	0.0	1.0
2	2.66	0.62	1	4	0.190	0.0	1.5
3	2.40	0.98	0	4	0.130	0.0	0.5
4	2.40	1.06	0	4	0.160	0.0	0.5
5	2.72	0.98	1	4	0.170	0.0	1.0
6	2.90	1.20	0	4	0.110	0.0	0.5
7	2.80	1.15	1	4	0.120	0.0	1.0
8	2.84	1.24	0	4	0.150	0.0	0.5
9	3.02	1.19	0	4	0.070	0.0	0.5
10	2.54	1.22	0	4	0.110	0.0	1.5
11	2.82	1.13	0	4	0.130	0.0	1.0
12	3.14	0.92	1	4	0.190	0.0	1.0
13	2.92	1.07	1	4	0.120	0.0	0.5
14	2.96	0.98	1	4	0.130	0.0	1.0
15	3.22	1.06	0	4	0.070	0.0	1.0
16	3.16	0.90	1	4	0.080	0.0	0.5
17	2.88	1.18	0	4	0.140	0.0	0.5
18	3.06	0.99	1	4	0.100	0.0	1.0
19	3.02	1.19	0	4	0.130	0.0	1.0
20	3.12	1.12	0	4	0.160	0.0	0.5
21	3.22	1.01	0	4	0.170	0.0	0.5
22	3.04	1.26	0	4	0.140	0.0	0.5
23	2.74	1.32	0	4	0.160	0.0	1.0
24	3.04	1.18	0	4	0.170	0.0	1.0
25	3.12	1.01	0	4	0.140	0.0	1.0
26	2.98	1.10	0	4	0.140	0.0	1.0
27	3.18	1.11	0	4	0.100	0.0	1.5
28	3.38	0.87	1	4	0.110	0.0	0.5
29	3.14	0.96	0	4	0.170	0.0	1.5
30	3.00	1.22	0	4	0.150	0.0	1.5
31	2.84	1.10	1	4	0.040	0.0	0.5
32	2.98	1.05	1	4	0.120	0.0	0.5
33	2.76	1.27	0	4	0.100	0.0	1.0
34	2.98	1.14	0	4	0.110	0.0	0.5
35	3.00	0.98	1	4	0.110	0.0	0.5
36	3.04	1.02	1	4	0.070	0.0	0.5
37	3.14	0.98	1	4	0.130	0.0	0.5
38	2.98	1.12	0	4	0.120	0.0	0.5
39	3.06	0.99	1	4	0.110	0.0	0.5
40	3.06	0.95	1	4	0.090	0.0	1.0
41	3.18	1.01	0	4	0.100	0.0	1.0
42	3.10	0.92	1	4	0.180	0.0	1.0
43	2.80	1.22	0	4	0.120	0.0	0.5
44	2.88	1.09	0	4	0.180	0.0	1.0
45	3.06	1.07	1	4	0.150	0.0	1.0
46	2.80	1.11	0	4	0.080	0.0	0.5
47	2.48	1.19	0	4	0.100	0.0	0.5
48	2.86	1.17	0	4	0.120	0.0	0.5
49	2.94	1.16	0	4	0.150	0.0	0.5
50	3.12	1.07	0	4	0.090	0.0	0.5
