generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.86	0	3	0.480	0.0	1.5
1	2.38	0.82	0	4	0.340	0.0	1.0
2	2.44	0.88	0	4	0.280	0.0	1.5
3	2.80	0.98	0	4	0.230	0.0	0.5
4	2.78	1.06	0	4	0.290	0.0	1.0
5	2.82	1.18	0	4	0.240	0.0	1.0
6	2.86	1.10	0	4	0.190	0.0	1.0
7	3.16	0.86	1	4	0.120	0.0	1.0
8	3.20	0.87	1	4	0.090	0.0	1.0
9	3.30	0.90	0	4	0.140	0.0	1.0
10	3.40	0.72	2	4	0.140	0.0	1.0
11	3.16	0.81	2	4	0.130	0.0	1.0
12	3.38	0.72	2	4	0.140	0.0	0.5
13	3.40	0.72	2	4	0.120	0.0	0.5
14	3.44	0.73	2	4	0.080	0.0	1.0
15	3.06	0.93	0	4	0.160	0.0	1.0
16	3.26	0.82	1	4	0.120	0.0	0.5
17	3.04	0.94	1	4	0.120	0.0	0.5
18	3.06	0.99	0	4	0.090	0.0	0.5
19	3.06	0.83	1	4	0.100	0.0	1.0
20	3.04	1.13	0	4	0.210	0.0	1.0
21	2.92	1.16	0	4	0.130	0.0	0.5
22	2.98	1.03	0	4	0.150	0.0	0.5
23	3.24	0.81	2	4	0.120	0.0	1.0
24	3.22	0.92	1	4	0.150	0.0	1.0
25	3.32	0.76	1	4	0.140	0.0	1.0
26	3.34	0.84	2	4	0.070	0.0	0.5
27	3.50	0.70	2	4	0.060	0.0	0.5
28	3.44	0.83	1	4	0.080	0.0	0.5
29	3.34	0.86	1	4	0.180	0.0	1.0
30	3.34	0.89	1	4	0.120	0.0	0.5
31	3.14	0.89	0	4	0.140	0.0	1.0
32	3.14	0.92	1	4	0.150	0.0	1.0
33	3.28	0.92	0	4	0.160	0.0	0.5
34	3.32	0.86	1	4	0.130	0.0	0.5
35	2.92	1.00	0	4	0.100	0.0	1.5
36	3.02	0.93	1	4	0.150	0.0	1.0
37	2.96	1.04	0	4	0.110	0.0	1.0
38	3.34	0.89	0	4	0.100	0.0	0.5
39	3.38	0.82	2	4	0.150	0.0	0.5
40	3.28	0.85	1	4	0.120	0.0	1.0
41	3.24	0.93	1	4	0.120	0.0	1.0
42	3.18	0.89	0	4	0.140	0.0	1.0
43	3.00	0.94	0	4	0.140	0.0	1.5
44	3.34	0.76	2	4	0.110	0.0	1.0
45	3.24	0.95	1	4	0.160	0.0	1.0
46	3.36	0.89	1	4	0.100	0.0	0.5
47	3.22	1.03	0	4	0.140	0.0	1.0
48	3.02	1.12	0	4	0.090	0.0	0.5
49	3.26	0.77	2	4	0.110	0.0	0.5
50	3.24	0.79	2	4	0.140	0.0	1.0
