generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.92	0	4	0.420	0.0	1.0
1	2.40	1.06	0	4	0.280	0.0	0.5
2	3.02	0.95	0	4	0.320	0.0	1.0
3	3.02	1.14	0	4	0.290	0.0	0.5
4	2.96	1.13	0	4	0.250	0.0	1.0
5	2.66	1.41	0	4	0.170	0.0	1.5
6	3.24	1.09	1	4	0.100	0.0	0.5
7	3.08	1.13	1	4	0.150	0.0	1.0
8	3.08	1.32	0	4	0.170	0.0	1.0
9	3.04	1.09	1	4	0.120	0.0	0.5
10	2.98	1.22	0	4	0.150	0.0	0.5
11	3.32	1.09	0	4	0.180	0.0	1.5
12	2.86	1.37	0	4	0.140	0.0	1.0
13	3.18	1.11	0	4	0.160	0.0	1.5
14	3.26	1.09	0	4	0.120	0.0	0.5
15	3.12	1.07	0	4	0.150	0.0	1.0
16	2.92	1.28	0	4	0.120	0.0	1.0
17	3.02	1.26	0	4	0.120	0.0	1.0
18	3.20	1.06	1	4	0.180	0.0	1.0
19	3.02	1.19	0	4	0.090	0.0	0.5
20	3.00	1.20	0	4	0.170	0.0	0.5
21	3.08	1.28	0	4	0.150	0.0	0.5
22	3.48	0.88	1	4	0.160	0.0	1.5
23	3.22	0.97	1	4	0.200	0.0	1.5
24	3.10	1.15	0	4	0.170	0.0	1.0
25	3.00	1.20	0	4	0.180	0.0	1.0
26	3.34	1.01	1	4	0.140	0.0	1.0
27	2.88	1.38	0	4	0.130	0.0	1.0
28	2.74	1.26	0	4	0.200	0.0	1.0
29	2.88	1.27	0	4	0.140	0.0	0.5
30	3.16	1.21	0	4	0.160	0.0	1.5
31	3.02	1.14	0	4	0.180	0.0	1.5
32	3.20	1.15	0	4	0.150	0.0	1.0
33	3.08	1.13	0	4	0.210	0.0	1.5
34	3.26	1.04	0	4	0.200	0.0	1.5
35	3.06	1.21	0	4	0.080	0.0	1.5
36	3.00	1.25	0	4	0.140	0.0	1.0
37	2.90	1.32	0	4	0.160	0.0	1.5
38	2.86	1.23	0	4	0.140	0.0	0.5
39	3.16	1.05	0	4	0.150	0.0	0.5
40	3.12	1.21	0	4	0.130	0.0	0.5
41	3.12	1.11	0	4	0.080	0.0	0.5
42	3.16	1.17	0	4	0.090	0.0	0.5
43	3.16	1.12	1	4	0.200	0.0	1.5
44	2.86	1.41	0	4	0.140	0.0	1.0
45	2.98	1.32	0	4	0.130	0.0	1.0
46	3.04	1.25	0	4	0.110	0.0	1.0
47	3.10	1.10	0	4	0.110	0.0	0.5
48	3.14	1.10	0	4	0.150	0.0	1.0
49	2.98	1.17	0	4	0.130	0.0	1.0
50	3.14	1.02	0	4	0.120	0.0	0.5
