generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.31	0	4	0.440	0.0	1.5
1	2.72	1.34	0	4	0.290	0.0	1.5
2	3.10	1.12	0	4	0.170	0.0	0.5
3	3.44	0.94	0	4	0.120	0.0	1.0
4	3.14	1.20	0	4	0.110	0.0	0.5
5	3.34	1.21	0	4	0.080	0.0	0.5
6	2.92	1.40	0	4	0.240	0.0	1.0
7	2.90	1.32	0	4	0.110	0.0	0.5
8	3.14	1.23	0	4	0.140	0.0	0.5
9	3.40	0.98	0	4	0.120	0.0	1.0
10	3.44	0.92	1	4	0.150	0.0	1.0
11	3.28	1.13	0	4	0.110	0.0	0.5
12	3.36	1.00	1	4	0.140	0.0	0.5
13	3.38	1.15	0	4	0.120	0.0	0.5
14	3.44	0.94	1	4	0.100	0.0	0.5
15	3.20	1.13	0	4	0.090	0.0	0.5
16	3.10	1.04	1	4	0.100	0.0	0.5
17	3.20	1.06	0	4	0.120	0.0	1.0
18	3.20	1.18	0	4	0.140	0.0	1.0
19	3.20	1.17	0	4	0.170	0.0	0.5
20	3.40	0.92	1	4	0.090	0.0	0.5
21	3.18	0.91	1	4	0.150	0.0	0.5
22	3.20	1.13	0	4	0.160	0.0	0.5
23	3.16	1.14	0	4	0.140	0.0	0.5
24	3.08	1.15	0	4	0.160	0.0	0.5
25	3.42	0.94	0	4	0.080	0.0	1.0
26	3.38	1.09	0	4	0.190	0.0	1.5
27	3.32	0.99	0	4	0.180	0.0	1.0
28	3.34	0.84	1	4	0.200	0.0	1.5
29	3.12	1.19	0	4	0.160	0.0	1.0
30	3.56	0.78	1	4	0.140	0.0	1.0
31	3.32	1.10	0	4	0.170	0.0	1.0
32	3.16	1.12	0	4	0.100	0.0	0.5
33	3.28	1.11	0	4	0.160	0.0	1.0
34	3.36	1.11	0	4	0.100	0.0	1.5
35	3.26	1.09	0	4	0.140	0.0	1.5
36	3.24	1.12	1	4	0.120	0.0	1.0
37	3.44	0.90	1	4	0.120	0.0	0.5
38	3.50	0.67	1	4	0.190	0.0	0.5
39	3.54	0.88	1	4	0.120	0.0	1.5
40	3.30	1.00	1	4	0.090	0.0	0.5
41	3.72	0.60	1	4	0.140	0.0	1.5
42	3.08	1.25	0	4	0.140	0.0	0.5
43	3.04	1.06	0	4	0.220	0.0	1.0
44	3.26	1.00	1	4	0.110	0.0	0.5
45	3.28	0.98	1	4	0.130	0.0	0.5
46	3.48	0.73	1	4	0.140	0.0	1.0
47	3.34	0.93	1	4	0.120	0.0	1.5
48	3.34	1.05	0	4	0.110	0.0	0.5
49	2.96	1.36	0	4	0.150	0.0	0.5
50	3.32	1.10	0	4	0.200	0.0	1.5
