generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.83	1	3	0.380	0.0	1.0
1	2.34	0.79	1	4	0.270	0.0	0.5
2	2.42	0.80	0	4	0.210	0.0	0.5
3	2.40	0.85	1	4	0.210	0.0	0.5
4	2.28	0.90	1	4	0.180	0.0	1.5
5	2.32	0.90	1	4	0.200	0.0	1.0
6	2.34	0.89	1	4	0.270	0.0	1.5
7	2.40	0.89	1	4	0.190	0.0	0.5
8	2.36	1.09	0	4	0.170	0.0	0.5
9	2.46	1.06	0	4	0.150	0.0	0.5
10	2.62	1.09	1	4	0.240	0.0	0.5
11	2.58	1.28	0	4	0.270	0.0	0.5
12	2.74	1.20	0	4	0.190	0.0	1.0
13	2.52	1.17	1	4	0.130	0.0	1.0
14	2.68	1.27	0	4	0.220	0.0	1.5
15	2.56	1.19	0	4	0.240	0.0	1.0
16	2.34	1.23	0	4	0.180	0.0	1.0
17	2.64	1.03	1	4	0.240	0.0	1.0
18	2.38	1.18	0	4	0.170	0.0	1.5
19	2.52	1.15	0	4	0.110	0.0	0.5
20	2.72	0.94	1	4	0.130	0.0	1.0
21	2.76	0.88	1	4	0.150	0.0	0.5
22	2.70	1.08	1	4	0.170	0.0	1.0
23	2.58	1.12	1	4	0.170	0.0	1.0
24	2.80	1.04	1	4	0.190	0.0	1.0
25	2.80	1.00	1	4	0.100	0.0	0.5
26	2.66	1.05	0	4	0.160	0.0	0.5
27	2.52	1.12	1	4	0.110	0.0	0.5
28	2.78	1.03	1	4	0.130	0.0	1.5
29	2.56	1.12	1	4	0.210	0.0	1.0
30	2.68	1.22	1	4	0.130	0.0	1.0
31	2.54	1.12	1	4	0.210	0.0	1.0
32	2.62	1.02	1	4	0.130	0.0	1.0
33	2.40	1.17	1	4	0.100	0.0	0.5
34	2.44	1.19	1	4	0.130	0.0	0.5
35	2.64	1.03	1	4	0.090	0.0	0.5
36	2.42	1.18	0	4	0.190	0.0	1.0
37	2.54	1.17	0	4	0.250	0.0	1.5
38	2.58	1.18	0	4	0.200	0.0	1.5
39	2.58	1.08	1	4	0.160	0.0	1.0
40	2.70	1.10	1	4	0.160	0.0	1.0
41	2.62	1.09	1	4	0.190	0.0	1.0
42	2.64	1.07	1	4	0.220	0.0	1.0
43	2.74	1.07	1	4	0.080	0.0	0.5
44	2.48	1.28	0	4	0.180	0.0	1.0
45	2.62	1.11	0	4	0.160	0.0	0.5
46	2.38	1.21	1	4	0.140	0.0	0.5
47	2.68	1.10	1	4	0.130	0.0	1.0
48	2.64	1.14	1	4	0.140	0.0	1.0
49	2.54	1.12	1	4	0.180	0.0	1.0
50	2.36	1.09	1	4	0.130	0.0	0.5
