generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.98	0	4	0.410	0.0	0.5
1	2.58	0.85	1	4	0.310	0.0	0.5
2	2.74	1.05	0	4	0.280	0.0	0.5
3	2.86	1.10	0	4	0.230	0.0	0.5
4	3.04	1.09	0	4	0.270	0.0	1.0
5	2.98	1.10	0	4	0.190	0.0	1.0
6	3.14	0.92	1	4	0.200	0.0	1.0
7	3.04	1.26	0	4	0.190	0.0	1.0
8	2.86	1.11	0	4	0.170	0.0	1.0
9	3.14	0.92	1	4	0.130	0.0	0.5
10	2.96	1.06	1	4	0.150	0.0	1.0
11	2.92	1.20	0	4	0.140	0.0	1.0
12	3.24	0.86	1	4	0.130	0.0	1.0
13	2.70	1.25	0	4	0.230	0.0	1.0
14	3.02	1.09	0	4	0.230	0.0	1.0
15	3.18	1.14	0	4	0.160	0.0	1.5
16	2.60	1.31	0	4	0.080	0.0	1.0
17	2.90	1.28	0	4	0.200	0.0	1.5
18	3.20	0.96	0	4	0.110	0.0	1.0
19	2.88	1.18	0	4	0.060	0.0	0.5
20	3.08	1.11	0	4	0.160	0.0	0.5
21	2.94	1.10	0	4	0.190	0.0	1.5
22	3.14	0.96	1	4	0.220	0.0	1.0
23	2.94	1.14	0	4	0.280	0.0	1.5
24	3.18	1.05	0	4	0.270	0.0	1.0
25	3.02	1.12	0	4	0.200	0.0	1.5
26	2.92	1.31	0	4	0.180	0.0	0.5
27	2.84	1.29	0	4	0.130	0.0	1.0
28	3.02	1.24	0	4	0.180	0.0	1.0
29	3.24	1.24	0	4	0.200	0.0	1.5
30	3.00	1.17	0	4	0.080	0.0	0.5
31	3.06	1.16	0	4	0.160	0.0	0.5
32	3.24	0.97	1	4	0.120	0.0	0.5
33	3.02	1.03	1	4	0.130	0.0	1.5
34	3.26	0.96	0	4	0.070	0.0	0.5
35	3.24	0.99	0	4	0.120	0.0	1.5
36	3.10	1.14	0	4	0.100	0.0	1.0
37	3.20	1.00	1	4	0.110	0.0	0.5
38	3.14	0.89	1	4	0.150	0.0	1.0
39	2.90	1.20	0	4	0.220	0.0	1.0
40	3.00	1.11	1	4	0.210	0.0	1.5
41	2.94	1.07	0	4	0.190	0.0	1.0
42	3.08	1.07	0	4	0.170	0.0	1.5
43	2.80	1.02	0	4	0.170	0.0	1.0
44	2.78	1.30	0	4	0.190	0.0	1.0
45	3.02	1.16	0	4	0.130	0.0	1.0
46	2.94	1.19	0	4	0.100	0.0	0.5
47	2.90	1.33	0	4	0.130	0.0	1.0
48	3.06	1.07	0	4	0.190	0.0	1.0
49	2.94	1.12	0	4	0.180	0.0	1.0
50	3.04	1.04	0	4	0.180	0.0	1.0
