generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.96	0	4	0.390	0.0	1.0
1	2.80	0.75	1	4	0.350	0.0	1.0
2	3.04	1.00	1	4	0.270	0.0	0.5
3	3.08	1.15	1	4	0.340	0.0	1.0
4	3.20	1.02	1	4	0.320	0.0	1.5
5	3.06	1.05	1	4	0.260	0.0	1.0
6	2.90	1.22	0	4	0.170	0.0	0.5
7	3.02	1.07	0	4	0.100	0.0	1.0
8	3.22	0.97	1	4	0.110	0.0	1.0
9	3.28	0.94	1	4	0.150	0.0	1.0
10	3.02	1.07	0	4	0.160	0.0	0.5
11	2.92	0.93	1	4	0.180	0.0	1.0
12	3.04	1.11	0	4	0.150	0.0	1.0
13	2.66	1.29	0	4	0.120	0.0	0.5
14	2.96	1.18	0	4	0.170	0.0	0.5
15	2.96	0.98	0	4	0.140	0.0	0.5
16	3.18	1.01	0	4	0.180	0.0	1.5
17	3.16	1.19	0	4	0.120	0.0	0.5
18	3.22	1.01	0	4	0.110	0.0	0.5
19	3.16	0.97	1	4	0.140	0.0	0.5
20	2.94	1.01	0	4	0.220	0.0	0.5
21	2.94	1.14	0	4	0.150	0.0	1.0
22	2.94	1.12	0	4	0.140	0.0	0.5
23	3.00	1.17	0	4	0.140	0.0	1.0
24	3.12	1.12	0	4	0.150	0.0	0.5
25	3.20	0.98	0	4	0.090	0.0	0.5
26	3.06	0.97	1	4	0.090	0.0	0.5
27	3.16	0.86	1	4	0.150	0.0	1.0
28	3.28	0.94	0	4	0.150	0.0	1.5
29	3.04	1.06	0	4	0.150	0.0	1.5
30	3.02	0.91	1	4	0.080	0.0	0.5
31	3.08	1.06	0	4	0.170	0.0	1.0
32	3.22	0.92	1	4	0.140	0.0	1.0
33	3.30	0.81	1	4	0.110	0.0	0.5
34	3.18	0.95	1	4	0.130	0.0	0.5
35	3.30	0.92	0	4	0.170	0.0	1.0
36	3.08	0.91	1	4	0.120	0.0	1.0
37	3.16	1.07	0	4	0.100	0.0	0.5
38	3.00	1.00	0	4	0.170	0.0	1.0
39	3.18	0.86	2	4	0.140	0.0	1.0
40	2.84	1.14	0	4	0.260	0.0	1.0
41	3.08	0.93	1	4	0.170	0.0	1.5
42	3.08	1.02	0	4	0.090	0.0	0.5
43	2.84	1.17	0	4	0.160	0.0	1.0
44	3.14	1.06	0	4	0.120	0.0	0.5
45	2.96	1.13	0	4	0.110	0.0	0.5
46	2.98	1.03	0	4	0.140	0.0	1.0
47	3.10	1.00	0	4	0.140	0.0	1.5
48	3.12	0.86	1	4	0.120	0.0	1.0
49	3.34	0.84	2	4	0.190	0.0	1.0
50	3.30	0.85	1	4	0.080	0.0	0.5
