generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.86	0	4	0.400	0.0	1.0
1	2.40	0.77	1	4	0.290	0.0	1.0
2	2.58	0.85	0	4	0.200	0.0	0.5
3	2.68	0.84	1	4	0.190	0.0	0.5
4	2.36	1.20	0	4	0.170	0.0	1.0
5	2.80	1.11	0	4	0.200	0.0	1.0
6	3.06	0.95	0	4	0.160	0.0	0.5
7	2.56	1.22	0	4	0.160	0.0	0.5
8	2.70	1.15	0	4	0.170	0.0	0.5
9	3.14	0.92	1	4	0.110	0.0	0.5
10	2.92	1.00	0	4	0.120	0.0	1.0
11	2.98	0.99	0	4	0.110	0.0	0.5
12	2.98	0.91	0	4	0.110	0.0	0.5
13	2.80	1.04	0	4	0.120	0.0	0.5
14	2.82	0.97	0	4	0.150	0.0	1.5
15	2.72	1.02	0	4	0.190	0.0	1.0
16	3.04	1.23	0	4	0.180	0.0	1.0
17	2.84	1.05	0	4	0.190	0.0	1.0
18	2.80	1.06	1	4	0.200	0.0	1.0
19	3.20	0.94	1	4	0.190	0.0	1.0
20	2.66	1.21	0	4	0.130	0.0	0.5
21	2.62	1.06	0	4	0.110	0.0	1.0
22	2.42	1.33	0	4	0.110	0.0	0.5
23	2.88	0.95	0	4	0.160	0.0	0.5
24	2.88	1.11	0	4	0.200	0.0	0.5
25	2.80	1.02	0	4	0.180	0.0	0.5
26	2.80	1.20	0	4	0.200	0.0	1.5
27	2.92	1.16	0	4	0.240	0.0	1.0
28	2.70	1.36	0	4	0.170	0.0	0.5
29	2.94	0.95	1	4	0.180	0.0	1.0
30	2.78	1.20	0	4	0.140	0.0	1.5
31	2.92	1.09	0	4	0.150	0.0	1.0
32	3.02	1.01	0	4	0.160	0.0	0.5
33	3.06	1.01	0	4	0.140	0.0	1.0
34	3.32	0.84	1	4	0.110	0.0	0.5
35	2.68	1.36	0	4	0.150	0.0	0.5
36	2.94	1.14	0	4	0.130	0.0	0.5
37	2.86	1.15	0	4	0.130	0.0	0.5
38	2.88	1.03	0	4	0.220	0.0	1.0
39	2.86	0.98	1	4	0.220	0.0	0.5
40	2.74	1.11	0	4	0.120	0.0	0.5
41	2.86	1.22	0	4	0.150	0.0	0.5
42	2.88	1.05	1	4	0.110	0.0	0.5
43	2.78	1.17	0	4	0.200	0.0	1.0
44	2.70	1.12	0	4	0.170	0.0	0.5
45	2.70	1.10	0	4	0.170	0.0	0.5
46	2.52	1.15	0	4	0.220	0.0	0.5
47	2.86	1.11	0	4	0.150	0.0	0.5
48	2.78	1.01	0	4	0.150	0.0	0.5
49	2.80	1.10	0	4	0.190	0.0	0.5
50	2.84	1.07	0	4	0.150	0.0	1.0
