generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.85	0	4	0.360	0.0	1.0
1	2.44	0.78	1	4	0.280	0.0	0.5
2	2.46	1.00	0	4	0.230	0.0	1.0
3	3.00	0.89	0	4	0.120	0.0	0.5
4	3.00	1.10	0	4	0.140	0.0	0.5
5	3.00	1.10	0	4	0.150	0.0	0.5
6	3.10	0.96	1	4	0.100	0.0	1.0
7	3.02	1.07	0	4	0.160	0.0	1.0
8	3.04	1.04	0	4	0.160	0.0	1.0
9	3.08	1.04	0	4	0.100	0.0	0.5
10	2.90	1.04	0	4	0.150	0.0	1.0
11	2.98	1.03	1	4	0.150	0.0	0.5
12	3.08	0.98	1	4	0.130	0.0	1.0
13	3.04	1.13	0	4	0.140	0.0	0.5
14	3.32	0.90	1	4	0.110	0.0	0.5
15	3.00	1.08	0	4	0.160	0.0	0.5
16	3.14	0.85	1	4	0.120	0.0	0.5
17	2.98	1.16	0	4	0.130	0.0	0.5
18	2.98	1.07	0	4	0.140	0.0	0.5
19	3.32	0.88	1	4	0.130	0.0	1.0
20	3.02	1.09	0	4	0.140	0.0	1.5
21	2.90	1.17	0	4	0.110	0.0	0.5
22	2.92	1.20	0	4	0.140	0.0	0.5
23	3.30	0.81	1	4	0.120	0.0	1.0
24	3.32	0.86	1	4	0.150	0.0	0.5
25	2.94	1.10	0	4	0.100	0.0	0.5
26	3.04	0.98	0	4	0.170	0.0	1.0
27	2.78	1.14	0	4	0.090	0.0	0.5
28	3.12	1.07	0	4	0.160	0.0	1.0
29	3.12	1.11	0	4	0.140	0.0	0.5
30	3.26	1.04	0	4	0.180	0.0	1.0
31	3.26	0.96	0	4	0.160	0.0	0.5
32	2.80	1.20	0	4	0.100	0.0	0.5
33	3.00	0.98	0	4	0.150	0.0	0.5
34	3.28	0.92	0	4	0.120	0.0	0.5
35	3.42	0.80	1	4	0.100	0.0	0.5
36	3.04	1.04	0	4	0.100	0.0	0.5
37	2.92	1.18	0	4	0.120	0.0	1.0
38	3.02	1.09	1	4	0.120	0.0	0.5
39	3.06	1.05	0	4	0.090	0.0	0.5
40	3.26	0.89	1	4	0.100	0.0	0.5
41	3.10	1.15	0	4	0.120	0.0	0.5
42	3.32	0.88	0	4	0.120	0.0	0.5
43	3.12	0.93	1	4	0.130	0.0	0.5
44	3.16	1.05	0	4	0.160	0.0	0.5
45	3.34	0.84	1	4	0.120	0.0	1.0
46	3.38	0.91	0	4	0.090	0.0	0.5
47	3.28	0.94	0	4	0.090	0.0	0.5
48	3.44	0.83	1	4	0.080	0.0	0.5
49	3.24	0.93	1	4	0.080	0.0	1.0
50	3.16	0.86	1	4	0.130	0.0	1.0
