generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.97	0	4	0.400	0.0	0.5
1	2.56	0.78	1	4	0.300	0.0	1.0
2	2.54	1.08	0	4	0.310	0.0	1.0
3	2.94	0.95	1	4	0.230	0.0	0.5
4	2.84	1.05	1	4	0.270	0.0	0.5
5	3.04	1.06	0	4	0.260	0.0	1.0
6	3.04	0.96	0	4	0.220	0.0	0.5
7	2.80	0.98	1	4	0.180	0.0	1.0
8	2.92	0.98	1	4	0.210	0.0	1.5
9	2.94	0.97	1	4	0.160	0.0	1.0
10	2.98	1.01	0	4	0.190	0.0	1.0
11	3.04	0.87	1	4	0.180	0.0	1.0
12	3.12	0.89	1	4	0.130	0.0	1.0
13	3.16	0.90	1	4	0.090	0.0	0.5
14	3.00	0.80	2	4	0.110	0.0	1.0
15	2.80	0.96	0	4	0.130	0.0	0.5
16	2.78	1.01	1	4	0.140	0.0	0.5
17	3.08	0.96	0	4	0.170	0.0	0.5
18	2.86	1.04	0	4	0.160	0.0	0.5
19	2.76	0.97	0	4	0.170	0.0	0.5
20	2.80	1.00	0	4	0.130	0.0	0.5
21	2.88	1.01	1	4	0.120	0.0	0.5
22	3.12	0.91	1	4	0.120	0.0	0.5
23	3.10	1.00	0	4	0.180	0.0	1.0
24	3.14	0.92	1	4	0.120	0.0	0.5
25	2.94	1.01	0	4	0.110	0.0	1.0
26	3.00	0.85	1	4	0.120	0.0	0.5
27	2.74	1.07	0	4	0.150	0.0	1.0
28	2.94	0.86	1	4	0.110	0.0	0.5
29	3.10	0.83	0	4	0.140	0.0	1.0
30	2.90	1.12	0	4	0.100	0.0	0.5
31	3.08	0.87	1	4	0.100	0.0	0.5
32	3.20	0.77	1	4	0.120	0.0	1.0
33	3.00	0.92	1	4	0.110	0.0	0.5
34	2.88	1.07	0	4	0.150	0.0	1.0
35	2.88	0.97	1	4	0.150	0.0	1.0
36	2.98	0.88	1	4	0.090	0.0	0.5
37	2.90	0.90	1	4	0.170	0.0	1.0
38	2.82	0.97	1	4	0.100	0.0	0.5
39	2.96	0.77	1	4	0.140	0.0	0.5
40	2.94	0.93	1	4	0.090	0.0	0.5
41	3.02	0.95	1	4	0.150	0.0	0.5
42	2.90	0.78	2	4	0.140	0.0	1.0
43	2.80	1.04	0	4	0.130	0.0	1.0
44	3.00	0.92	0	4	0.180	0.0	1.0
45	2.76	0.93	1	4	0.160	0.0	1.0
46	2.64	0.95	1	4	0.180	0.0	0.5
47	2.70	0.96	1	4	0.230	0.0	1.0
48	2.74	1.04	0	4	0.170	0.0	0.5
49	2.92	0.93	1	4	0.100	0.0	0.5
50	2.90	0.85	1	4	0.120	0.0	0.5
