generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.29	0	4	0.460	0.0	1.5
1	2.46	1.24	0	4	0.390	0.0	1.5
2	2.80	1.39	0	4	0.300	0.0	1.0
3	3.06	1.22	0	4	0.240	0.0	0.5
4	3.16	1.14	0	4	0.180	0.0	1.0
5	2.94	1.41	0	4	0.190	0.0	0.5
6	2.86	1.41	0	4	0.180	0.0	1.0
7	2.70	1.43	0	4	0.150	0.0	0.5
8	2.98	1.30	0	4	0.110	0.0	0.5
9	3.48	0.81	0	4	0.130	0.0	0.5
10	3.20	1.23	0	4	0.160	0.0	0.5
11	3.04	1.13	0	4	0.100	0.0	0.5
12	3.28	1.02	0	4	0.100	0.0	0.5
13	3.14	1.15	0	4	0.120	0.0	1.0
14	3.06	1.26	0	4	0.130	0.0	0.5
15	3.06	1.27	0	4	0.140	0.0	0.5
16	3.16	1.24	0	4	0.150	0.0	0.5
17	3.16	1.22	0	4	0.150	0.0	0.5
18	3.02	1.44	0	4	0.110	0.0	0.5
19	3.00	1.33	0	4	0.160	0.0	0.5
20	2.94	1.29	0	4	0.170	0.0	1.0
21	2.92	1.32	0	4	0.150	0.0	0.5
22	3.20	1.18	0	4	0.100	0.0	0.5
23	3.24	1.05	0	4	0.170	0.0	1.0
24	3.18	1.14	0	4	0.210	0.0	1.0
25	3.34	0.99	0	4	0.190	0.0	1.0
26	3.30	1.14	0	4	0.190	0.0	1.0
27	2.80	1.43	0	4	0.190	0.0	1.0
28	2.84	1.43	0	4	0.120	0.0	0.5
29	3.06	1.14	0	4	0.140	0.0	0.5
30	3.04	1.34	0	4	0.130	0.0	0.5
31	3.44	0.92	1	4	0.160	0.0	1.0
32	3.10	1.32	0	4	0.120	0.0	0.5
33	3.06	1.24	0	4	0.220	0.0	1.0
34	3.26	1.20	0	4	0.160	0.0	0.5
35	3.10	1.35	0	4	0.160	0.0	0.5
36	2.92	1.40	0	4	0.130	0.0	0.5
37	2.52	1.59	0	4	0.190	0.0	0.5
38	2.80	1.47	0	4	0.160	0.0	0.5
39	3.26	1.05	0	4	0.170	0.0	1.0
40	3.22	1.04	0	4	0.160	0.0	1.0
41	3.22	1.27	0	4	0.150	0.0	0.5
42	3.22	1.12	0	4	0.120	0.0	0.5
43	3.24	1.16	0	4	0.120	0.0	1.5
44	3.54	0.81	1	4	0.100	0.0	0.5
45	3.34	1.16	0	4	0.100	0.0	0.5
46	3.08	1.23	0	4	0.090	0.0	0.5
47	3.20	1.10	0	4	0.100	0.0	1.0
48	3.02	1.26	0	4	0.130	0.0	1.0
49	3.16	1.25	0	4	0.180	0.0	0.5
50	3.48	1.04	0	4	0.130	0.0	0.5
