generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.69	0	3	0.480	0.0	1.5
1	2.18	0.71	1	4	0.330	0.0	1.0
2	2.10	0.98	0	4	0.280	0.0	1.0
3	2.54	0.90	1	4	0.180	0.0	0.5
4	2.70	0.96	0	4	0.130	0.0	0.5
5	2.60	1.15	0	4	0.200	0.0	1.0
6	3.02	1.07	0	4	0.220	0.0	0.5
7	3.14	0.96	1	4	0.150	0.0	1.0
8	3.08	1.16	0	4	0.100	0.0	0.5
9	3.10	1.04	1	4	0.090	0.0	1.0
10	3.06	0.95	1	4	0.120	0.0	1.0
11	3.00	1.10	0	4	0.160	0.0	1.0
12	3.10	0.90	1	4	0.140	0.0	1.0
13	3.06	1.01	0	4	0.130	0.0	0.5
14	3.24	0.91	1	4	0.150	0.0	1.0
15	2.96	1.15	0	4	0.130	0.0	0.5
16	3.10	1.04	0	4	0.140	0.0	1.0
17	3.34	0.82	1	4	0.080	0.0	1.0
18	2.68	1.26	0	4	0.140	0.0	1.0
19	3.02	1.07	0	4	0.170	0.0	1.0
20	2.76	1.12	0	4	0.120	0.0	0.5
21	2.92	1.20	0	4	0.110	0.0	1.5
22	2.96	1.02	1	4	0.120	0.0	1.0
23	2.98	1.12	0	4	0.090	0.0	0.5
24	2.80	1.17	0	4	0.100	0.0	1.0
25	2.88	1.07	0	4	0.100	0.0	0.5
26	3.08	1.09	0	4	0.130	0.0	1.0
27	3.12	0.93	1	4	0.120	0.0	0.5
28	2.88	1.14	0	4	0.080	0.0	0.5
29	2.96	1.08	0	4	0.130	0.0	0.5
30	3.18	1.05	0	4	0.120	0.0	1.0
31	2.74	1.32	0	4	0.120	0.0	0.5
32	2.90	1.14	0	4	0.110	0.0	1.0
33	3.28	1.08	0	4	0.120	0.0	0.5
34	3.10	1.04	1	4	0.090	0.0	0.5
35	3.20	0.98	0	4	0.120	0.0	0.5
36	3.38	0.89	1	4	0.100	0.0	0.5
37	2.90	1.10	0	4	0.090	0.0	0.5
38	2.78	1.20	0	4	0.130	0.0	0.5
39	2.76	1.30	0	4	0.160	0.0	1.0
40	2.68	1.19	0	4	0.120	0.0	1.0
41	2.86	1.17	0	4	0.130	0.0	1.0
42	3.02	1.17	0	4	0.110	0.0	1.0
43	3.02	1.19	0	4	0.070	0.0	1.5
44	3.20	1.18	0	4	0.090	0.0	0.5
45	2.84	1.10	0	4	0.060	0.0	0.5
46	3.06	1.12	0	4	0.080	0.0	0.5
47	2.88	1.03	0	4	0.110	0.0	1.0
48	3.18	0.97	1	4	0.170	0.0	0.5
49	3.08	1.20	0	4	0.190	0.0	1.0
50	3.14	1.13	0	4	0.080	0.0	0.5
