generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.13	0	4	0.430	0.0	1.0
1	2.56	1.00	0	4	0.340	0.0	0.5
2	2.96	1.18	0	4	0.370	0.0	0.5
3	2.86	1.47	0	4	0.340	0.0	0.5
4	3.02	1.29	0	4	0.350	0.0	0.5
5	3.12	1.18	0	4	0.270	0.0	0.5
6	2.84	1.29	0	4	0.200	0.0	0.5
7	3.06	1.12	0	4	0.170	0.0	0.5
8	3.10	1.02	0	4	0.250	0.0	1.0
9	3.00	1.31	0	4	0.190	0.0	0.5
10	2.90	1.20	0	4	0.160	0.0	1.0
11	3.10	1.04	0	4	0.160	0.0	1.0
12	3.06	1.19	0	4	0.120	0.0	1.0
13	3.26	1.04	1	4	0.170	0.0	1.0
14	3.28	1.15	0	4	0.120	0.0	1.0
15	3.00	1.30	0	4	0.140	0.0	0.5
16	3.22	1.17	0	4	0.110	0.0	0.5
17	2.78	1.32	0	4	0.130	0.0	0.5
18	3.16	1.17	0	4	0.120	0.0	0.5
19	3.18	1.05	0	4	0.130	0.0	1.0
20	3.16	1.03	0	4	0.140	0.0	0.5
21	3.20	1.06	0	4	0.210	0.0	1.0
22	3.06	1.22	0	4	0.120	0.0	0.5
23	3.46	0.83	1	4	0.170	0.0	0.5
24	3.16	1.08	1	4	0.130	0.0	1.0
25	3.42	0.85	1	4	0.170	0.0	1.0
26	3.32	1.09	0	4	0.110	0.0	0.5
27	2.90	1.28	0	4	0.150	0.0	0.5
28	2.92	1.31	0	4	0.140	0.0	0.5
29	3.12	1.31	0	4	0.160	0.0	0.5
30	3.24	1.18	1	4	0.110	0.0	0.5
31	2.98	1.21	0	4	0.170	0.0	1.0
32	3.18	1.09	0	4	0.140	0.0	0.5
33	3.28	1.10	0	4	0.120	0.0	0.5
34	2.98	1.35	0	4	0.130	0.0	0.5
35	3.14	1.17	0	4	0.150	0.0	0.5
36	3.34	1.07	0	4	0.150	0.0	1.0
37	2.98	1.22	0	4	0.160	0.0	0.5
38	3.20	1.20	0	4	0.120	0.0	0.5
39	2.96	1.28	0	4	0.130	0.0	0.5
40	3.14	1.13	0	4	0.110	0.0	0.5
41	3.26	1.05	0	4	0.140	0.0	1.0
42	2.94	1.16	1	4	0.210	0.0	1.0
43	3.12	1.07	0	4	0.120	0.0	1.0
44	2.94	1.30	0	4	0.100	0.0	1.0
45	2.92	1.41	0	4	0.190	0.0	0.5
46	3.10	1.22	0	4	0.120	0.0	0.5
47	3.44	0.96	0	4	0.140	0.0	0.5
48	3.08	1.11	0	4	0.110	0.0	0.5
49	3.34	0.95	0	4	0.100	0.0	1.0
50	3.22	0.94	1	4	0.120	0.0	1.0
