generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.94	0	4	0.360	0.0	1.0
1	2.16	0.95	0	4	0.290	0.0	1.0
2	2.52	0.70	0	4	0.220	0.0	1.0
3	2.44	0.88	0	4	0.240	0.0	1.0
4	2.50	0.73	1	4	0.130	0.0	0.5
5	2.58	0.80	1	4	0.190	0.0	0.5
6	2.44	0.80	1	4	0.180	0.0	1.0
7	2.36	0.95	0	4	0.160	0.0	0.5
8	2.74	0.72	1	4	0.170	0.0	1.0
9	2.88	0.82	1	4	0.110	0.0	0.5
10	2.80	1.02	1	4	0.080	0.0	0.5
11	2.84	1.07	1	4	0.130	0.0	1.0
12	2.94	0.99	1	4	0.130	0.0	0.5
13	3.02	0.97	1	4	0.170	0.0	1.0
14	2.98	0.99	1	4	0.100	0.0	0.5
15	3.06	0.97	1	4	0.130	0.0	0.5
16	3.02	1.05	1	4	0.130	0.0	1.0
17	3.02	1.01	1	4	0.070	0.0	0.5
18	2.52	1.20	0	4	0.200	0.0	0.5
19	2.90	0.98	1	4	0.170	0.0	1.0
20	3.08	0.82	1	4	0.140	0.0	1.0
21	2.70	1.17	1	4	0.190	0.0	1.0
22	3.10	0.94	1	4	0.120	0.0	0.5
23	2.96	1.06	1	4	0.110	0.0	0.5
24	2.86	1.06	0	4	0.180	0.0	0.5
25	3.04	0.94	1	4	0.140	0.0	1.5
26	2.64	1.11	0	4	0.140	0.0	1.0
27	2.54	1.12	0	4	0.100	0.0	0.5
28	3.00	1.00	1	4	0.110	0.0	0.5
29	2.90	0.94	1	4	0.120	0.0	1.0
30	2.96	1.02	1	4	0.180	0.0	1.5
31	3.14	0.92	1	4	0.070	0.0	0.5
32	2.84	1.08	1	4	0.150	0.0	1.5
33	3.00	1.06	1	4	0.120	0.0	1.0
34	2.96	1.17	1	4	0.160	0.0	1.0
35	3.00	0.94	1	4	0.110	0.0	0.5
36	2.66	1.19	0	4	0.060	0.0	0.5
37	2.92	0.87	1	4	0.100	0.0	1.0
38	2.92	0.91	1	4	0.110	0.0	0.5
39	3.16	0.99	1	4	0.120	0.0	1.0
40	2.86	1.04	1	4	0.090	0.0	0.5
41	2.76	1.16	1	4	0.100	0.0	1.5
42	2.74	1.09	0	4	0.100	0.0	1.0
43	3.00	1.02	1	4	0.090	0.0	1.0
44	3.00	0.98	1	4	0.080	0.0	0.5
45	2.90	0.90	1	4	0.090	0.0	1.0
46	2.92	0.89	1	4	0.160	0.0	1.5
47	3.12	0.82	1	4	0.060	0.0	0.5
48	2.96	0.87	1	4	0.130	0.0	0.5
49	2.94	1.01	1	4	0.210	0.0	1.5
50	2.90	1.02	1	4	0.120	0.0	1.0
