generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.82	0	4	0.440	0.0	1.0
1	2.30	0.88	0	4	0.370	0.0	1.5
2	2.46	0.98	0	4	0.280	0.0	1.0
3	2.66	1.09	0	4	0.260	0.0	1.0
4	2.96	1.02	0	4	0.300	0.0	1.0
5	3.08	1.09	0	4	0.280	0.0	0.5
6	2.90	1.15	0	4	0.140	0.0	0.5
7	2.90	1.28	0	4	0.230	0.0	1.5
8	2.98	1.26	0	4	0.210	0.0	1.5
9	3.06	0.99	0	4	0.150	0.0	1.0
10	2.86	1.06	0	4	0.210	0.0	1.5
11	2.84	0.92	0	4	0.150	0.0	1.0
12	3.08	0.96	1	4	0.160	0.0	1.0
13	3.00	1.10	0	4	0.090	0.0	0.5
14	3.10	1.00	0	4	0.110	0.0	0.5
15	3.00	1.10	0	4	0.120	0.0	1.0
16	3.02	1.16	0	4	0.140	0.0	1.0
17	2.90	1.12	0	4	0.160	0.0	1.0
18	3.06	1.10	0	4	0.160	0.0	1.0
19	2.94	1.12	0	4	0.130	0.0	1.0
20	2.94	1.07	0	4	0.160	0.0	1.0
21	3.22	0.92	0	4	0.140	0.0	1.0
22	3.02	1.05	0	4	0.110	0.0	1.0
23	3.18	0.95	1	4	0.140	0.0	1.0
24	3.28	0.78	1	4	0.140	0.0	1.0
25	3.14	1.13	0	4	0.100	0.0	0.5
26	3.28	0.94	0	4	0.110	0.0	0.5
27	3.18	1.07	0	4	0.130	0.0	1.0
28	3.24	0.95	0	4	0.080	0.0	0.5
29	3.28	0.78	2	4	0.140	0.0	1.0
30	3.04	1.18	0	4	0.180	0.0	1.0
31	3.16	0.88	1	4	0.100	0.0	1.0
32	3.20	0.96	0	4	0.120	0.0	1.0
33	2.96	1.22	0	4	0.150	0.0	0.5
34	3.18	1.05	0	4	0.210	0.0	1.0
35	2.76	1.35	0	4	0.130	0.0	1.0
36	2.88	1.24	0	4	0.130	0.0	0.5
37	2.96	1.22	0	4	0.160	0.0	1.0
38	2.98	1.21	0	4	0.160	0.0	0.5
39	3.06	1.08	0	4	0.160	0.0	1.5
40	3.00	1.11	0	4	0.210	0.0	1.5
41	3.06	1.10	1	4	0.210	0.0	1.0
42	3.06	1.07	1	4	0.180	0.0	1.0
43	2.88	1.23	0	4	0.170	0.0	1.0
44	3.06	1.17	0	4	0.130	0.0	0.5
45	3.14	0.92	1	4	0.190	0.0	1.0
46	3.34	1.01	0	4	0.190	0.0	1.0
47	2.98	1.21	0	4	0.180	0.0	1.0
48	2.82	1.07	0	4	0.170	0.0	1.0
49	3.02	1.10	0	4	0.070	0.0	0.5
50	2.92	1.02	0	4	0.140	0.0	0.5
