generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.98	0	4	0.390	0.0	1.0
1	2.78	0.97	1	4	0.340	0.0	1.0
2	2.94	1.12	0	4	0.250	0.0	1.0
3	2.68	1.36	0	4	0.260	0.0	0.5
4	3.24	1.18	0	4	0.310	0.0	0.5
5	2.86	1.27	0	4	0.230	0.0	0.5
6	2.68	1.33	0	4	0.220	0.0	0.5
7	2.72	1.20	0	4	0.140	0.0	0.5
8	2.82	1.09	0	4	0.170	0.0	0.5
9	2.80	1.30	0	4	0.160	0.0	0.5
10	2.84	1.25	0	4	0.150	0.0	1.0
11	2.82	1.26	0	4	0.150	0.0	1.0
12	2.82	1.31	0	4	0.110	0.0	1.0
13	3.16	1.21	0	4	0.130	0.0	0.5
14	2.92	1.21	0	4	0.120	0.0	1.0
15	2.82	1.24	0	4	0.120	0.0	1.0
16	2.94	1.14	0	4	0.130	0.0	0.5
17	2.88	1.19	0	4	0.210	0.0	1.0
18	2.68	1.29	0	4	0.190	0.0	0.5
19	2.78	1.27	0	4	0.140	0.0	0.5
20	2.54	1.37	0	4	0.120	0.0	0.5
21	2.86	1.25	0	4	0.120	0.0	1.0
22	2.52	1.37	0	4	0.120	0.0	0.5
23	3.02	1.19	0	4	0.180	0.0	0.5
24	2.88	1.29	0	4	0.170	0.0	0.5
25	3.14	0.98	0	4	0.220	0.0	0.5
26	2.80	1.26	0	4	0.130	0.0	0.5
27	2.80	1.26	0	4	0.180	0.0	0.5
28	3.06	1.10	1	4	0.090	0.0	0.5
29	2.50	1.42	0	4	0.140	0.0	0.5
30	2.82	1.23	0	4	0.120	0.0	0.5
31	2.62	1.34	0	4	0.120	0.0	1.0
32	3.00	1.17	0	4	0.150	0.0	1.0
33	2.82	1.26	0	4	0.160	0.0	1.5
34	2.62	1.37	0	4	0.190	0.0	1.0
35	2.96	1.18	0	4	0.170	0.0	1.0
36	2.76	1.23	0	4	0.140	0.0	1.0
37	2.86	1.15	0	4	0.140	0.0	1.0
38	2.84	1.21	1	4	0.110	0.0	0.5
39	3.08	1.25	0	4	0.100	0.0	1.5
40	2.84	1.22	0	4	0.150	0.0	1.0
41	2.86	1.18	0	4	0.180	0.0	1.0
42	2.96	1.23	0	4	0.150	0.0	0.5
43	3.12	1.09	1	4	0.110	0.0	1.0
44	2.86	1.08	1	4	0.160	0.0	1.0
45	3.12	0.97	1	4	0.200	0.0	1.0
46	3.10	1.15	0	4	0.180	0.0	0.5
47	3.14	1.22	0	4	0.130	0.0	1.5
48	3.00	1.15	0	4	0.140	0.0	0.5
49	2.88	1.23	0	4	0.120	0.0	0.5
50	2.88	1.09	0	4	0.170	0.0	1.0
