generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.72	0	4	0.390	0.0	1.0
1	2.34	0.74	1	4	0.260	0.0	0.5
2	2.50	0.88	0	4	0.110	0.0	0.5
3	2.66	0.74	1	4	0.150	0.0	1.5
4	2.66	1.03	0	4	0.190	0.0	1.0
5	3.08	0.91	0	4	0.200	0.0	1.0
6	3.06	1.03	0	4	0.170	0.0	1.0
7	2.84	1.36	0	4	0.180	0.0	1.0
8	3.06	1.07	1	4	0.200	0.0	1.0
9	2.88	1.18	0	4	0.160	0.0	1.0
10	2.72	1.36	0	4	0.160	0.0	1.0
11	3.02	1.10	0	4	0.130	0.0	1.0
12	3.14	1.17	0	4	0.130	0.0	0.5
13	3.06	1.24	0	4	0.180	0.0	1.5
14	2.92	1.28	0	4	0.170	0.0	1.0
15	3.08	1.25	0	4	0.120	0.0	1.0
16	2.96	1.13	0	4	0.190	0.0	1.5
17	2.94	1.12	0	4	0.160	0.0	1.0
18	3.28	0.94	1	4	0.190	0.0	1.0
19	3.24	0.88	1	4	0.150	0.0	1.5
20	3.00	1.31	0	4	0.200	0.0	1.5
21	3.00	1.20	0	4	0.190	0.0	1.0
22	3.08	1.09	0	4	0.190	0.0	0.5
23	3.28	1.04	1	4	0.110	0.0	0.5
24	3.10	1.19	0	4	0.160	0.0	1.0
25	3.08	1.21	0	4	0.250	0.0	1.5
26	3.26	1.11	0	4	0.160	0.0	1.5
27	3.16	1.24	0	4	0.150	0.0	1.5
28	3.10	1.19	0	4	0.100	0.0	0.5
29	3.26	1.23	0	4	0.190	0.0	1.0
30	3.02	1.14	0	4	0.160	0.0	0.5
31	2.80	1.37	0	4	0.110	0.0	1.0
32	3.10	1.25	0	4	0.240	0.0	1.0
33	3.16	1.03	0	4	0.140	0.0	1.0
34	3.02	1.21	0	4	0.160	0.0	0.5
35	3.20	1.11	0	4	0.170	0.0	1.0
36	2.72	1.31	0	4	0.220	0.0	1.0
37	2.94	1.27	0	4	0.180	0.0	1.0
38	3.02	1.38	0	4	0.170	0.0	0.5
39	3.00	1.26	0	4	0.180	0.0	1.0
40	3.10	1.14	0	4	0.150	0.0	0.5
41	2.90	1.22	0	4	0.150	0.0	1.0
42	3.00	1.18	0	4	0.180	0.0	1.5
43	3.18	0.97	0	4	0.180	0.0	1.0
44	3.14	1.13	0	4	0.160	0.0	1.0
45	3.06	1.17	0	4	0.260	0.0	1.5
46	2.94	1.10	0	4	0.150	0.0	1.0
47	3.14	1.10	0	4	0.160	0.0	1.5
48	3.08	1.31	0	4	0.160	0.0	0.5
49	3.30	1.08	0	4	0.170	0.0	1.0
50	3.14	1.13	0	4	0.170	0.0	1.0
