generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.10	0	4	0.400	0.0	1.0
1	2.58	1.04	0	4	0.250	0.0	1.0
2	2.44	1.28	0	4	0.280	0.0	1.0
3	3.02	1.24	0	4	0.260	0.0	0.5
4	2.80	1.25	0	4	0.260	0.0	1.0
5	2.78	1.24	0	4	0.220	0.0	0.5
6	2.82	1.23	0	4	0.200	0.0	1.0
7	2.84	1.36	0	4	0.170	0.0	1.5
8	2.98	1.36	0	4	0.150	0.0	1.0
9	2.68	1.36	0	4	0.160	0.0	0.5
10	2.76	1.32	0	4	0.220	0.0	1.0
11	2.74	1.31	0	4	0.080	0.0	0.5
12	3.02	1.10	0	4	0.130	0.0	0.5
13	2.78	1.32	0	4	0.120	0.0	0.5
14	2.78	1.38	0	4	0.160	0.0	0.5
15	2.84	1.25	0	4	0.220	0.0	0.5
16	2.58	1.34	0	4	0.230	0.0	0.5
17	2.94	1.32	0	4	0.140	0.0	1.0
18	2.86	1.39	0	4	0.210	0.0	1.0
19	2.86	1.28	0	4	0.130	0.0	0.5
20	2.82	1.37	0	4	0.120	0.0	0.5
21	3.02	1.03	0	4	0.140	0.0	0.5
22	2.94	1.26	0	4	0.130	0.0	1.0
23	3.34	0.89	1	4	0.130	0.0	0.5
24	3.08	1.20	0	4	0.120	0.0	0.5
25	3.00	1.37	0	4	0.140	0.0	0.5
26	2.84	1.45	0	4	0.100	0.0	0.5
27	2.62	1.48	0	4	0.140	0.0	0.5
28	2.92	1.25	0	4	0.120	0.0	0.5
29	2.68	1.42	0	4	0.110	0.0	0.5
30	3.10	1.19	0	4	0.110	0.0	0.5
31	2.96	1.18	0	4	0.140	0.0	0.5
32	2.96	1.34	0	4	0.160	0.0	0.5
33	2.88	1.14	0	4	0.140	0.0	0.5
34	2.80	1.30	0	4	0.190	0.0	0.5
35	2.58	1.37	0	4	0.160	0.0	0.5
36	2.56	1.51	0	4	0.190	0.0	1.0
37	2.58	1.46	0	4	0.140	0.0	0.5
38	2.98	1.30	0	4	0.150	0.0	0.5
39	2.88	1.27	0	4	0.160	0.0	0.5
40	2.84	1.21	0	4	0.150	0.0	0.5
41	2.62	1.32	0	4	0.160	0.0	0.5
42	2.84	1.21	0	4	0.140	0.0	0.5
43	2.66	1.41	0	4	0.170	0.0	0.5
44	2.84	1.12	0	4	0.190	0.0	0.5
45	2.94	1.21	0	4	0.140	0.0	0.5
46	2.50	1.33	0	4	0.140	0.0	1.0
47	3.06	1.16	0	4	0.160	0.0	1.0
48	2.86	1.28	0	4	0.140	0.0	1.5
49	2.72	1.33	0	4	0.140	0.0	0.5
50	3.02	1.09	0	4	0.100	0.0	0.5
