generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.35	0	4	0.370	0.0	1.0
1	2.72	1.30	0	4	0.300	0.0	1.0
2	2.60	1.34	0	4	0.360	0.0	1.0
3	2.84	1.29	0	4	0.200	0.0	1.5
4	3.08	1.16	0	4	0.230	0.0	1.5
5	2.80	1.34	0	4	0.150	0.0	0.5
6	2.82	1.21	0	4	0.190	0.0	1.0
7	2.90	1.08	0	4	0.170	0.0	0.5
8	2.98	1.01	0	4	0.200	0.0	1.0
9	2.78	1.27	0	4	0.200	0.0	1.0
10	2.90	1.39	0	4	0.120	0.0	0.5
11	3.02	1.29	0	4	0.160	0.0	0.5
12	3.16	1.10	0	4	0.160	0.0	0.5
13	2.94	1.19	0	4	0.190	0.0	1.0
14	3.00	1.06	1	4	0.220	0.0	0.5
15	2.98	1.46	0	4	0.160	0.0	0.5
16	3.16	1.01	0	4	0.110	0.0	1.0
17	2.84	1.08	0	4	0.140	0.0	1.0
18	3.04	1.11	0	4	0.120	0.0	0.5
19	3.08	0.98	1	4	0.110	0.0	0.5
20	3.02	1.19	0	4	0.180	0.0	0.5
21	2.74	1.28	0	4	0.170	0.0	0.5
22	2.92	1.25	0	4	0.150	0.0	0.5
23	2.64	1.38	0	4	0.130	0.0	0.5
24	2.94	1.32	0	4	0.150	0.0	1.0
25	3.08	1.31	0	4	0.180	0.0	0.5
26	3.10	1.08	0	4	0.110	0.0	0.5
27	3.16	1.19	0	4	0.170	0.0	0.5
28	3.06	1.21	0	4	0.120	0.0	0.5
29	2.52	1.30	0	4	0.190	0.0	1.0
30	2.72	1.33	0	4	0.160	0.0	1.0
31	2.66	1.27	0	4	0.190	0.0	1.0
32	2.74	1.29	0	4	0.150	0.0	1.0
33	2.74	1.37	0	4	0.140	0.0	0.5
34	2.90	1.30	0	4	0.210	0.0	1.0
35	2.60	1.34	0	4	0.070	0.0	0.5
36	2.76	1.34	0	4	0.140	0.0	0.5
37	2.88	1.19	0	4	0.190	0.0	1.5
38	2.76	1.36	0	4	0.140	0.0	0.5
39	2.80	1.28	0	4	0.150	0.0	1.0
40	2.58	1.47	0	4	0.220	0.0	1.0
41	3.02	1.29	0	4	0.150	0.0	1.5
42	2.80	1.30	0	4	0.180	0.0	1.0
43	2.70	1.39	0	4	0.180	0.0	0.5
44	2.66	1.32	0	4	0.140	0.0	0.5
45	3.00	1.17	0	4	0.170	0.0	0.5
46	2.90	1.25	0	4	0.150	0.0	1.0
47	2.84	1.19	0	4	0.070	0.0	0.5
48	3.10	1.06	0	4	0.110	0.0	0.5
49	2.74	1.34	0	4	0.160	0.0	0.5
50	2.84	1.22	0	4	0.170	0.0	0.5
